Prey,Predator,PreyMass,PredatorMass
Unknown green algae filaments,Austroperla cyrene,-999,2.34e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Pinnularia sp. (large),Pelicypod sp. ,-999,0.000136292
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Stephanodiscus sp.,Pelicypod sp. ,-999,0.000136292
Stephanodiscus sp.,Nothodixa sp.,-999,0.000221426
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Oligochaete Type II,Megaleptoperla grandis,0.000166586,0.000343498
Navicula sp.,Hydora nitida larva,-999,0.000389876
Cyclotella sp.,Philorheithrus agilis,-999,0.000409901
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Pinnularia sp. (large),Philorheithrus agilis,-999,0.000409901
