Score,Label
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.4636175,1
0.4636175,1
0.4636175,1
0.4636175,1
0.694626,1
0.4636175,1
0.4636175,1
0.4636175,1
0.4636175,1
0.4636175,1
0.9939182,1
0.9226664,1
0.9226664,1
0.9789363,1
0.1584537,1
0.7137451,1
0.6624236,1
1.863349e-15,1
0.9226664,1
0.6092836,1
0.3142841,1
0.002845241,1
0.7324846,1
0.9922366,1
0.997434,1
0.997434,1
0.9922366,1
0.9922366,1
0.6829005,1
0.9966328,1
0.9182553,1
0.9712484,1
0.4070284,1
0.9959507,1
0.2176623,1
0.3142841,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.9868057,1
0.9225548,1
0.9184279,1
0.9976248,1
0.4521581,1
0.9490628,1
0.9991196,1
0.5255049,1
0.8905092,1
0.9924809,1
0.9993644,1
0.9991196,1
0.9924809,1
0.9924809,1
0.5255049,1
0.2303601,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.2462417,1
0.2462417,1
0.9991929,1
0.5956824,1
0.9991929,1
0.2462417,1
0.9986508,1
0.9986508,1
0.9991929,1
0.9995421,1
0.2462417,1
0.9982972,1
0.9982972,1
0.9868649,1
0.9962871,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
9.556926e-05,1
0.9997886,1
0.9997886,1
0.2860397,1
0.2860397,1
0.9997886,1
0.2860397,1
0.2277575,1
0.9032486,1
0.2871185,1
0.8891456,1
0.2871185,1
0.9058646,1
0.8891456,1
0.2871185,1
0.9089566,1
0.8211234,1
0.2871185,1
0.5433431,1
0.8891456,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.9999144,1
0.01599808,1
0.9999144,1
0.8413007,1
0.9999144,1
0.02555936,1
0.7779791,1
0.01599808,1
0.01599808,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.4309352,1
0.3876573,1
0.3876573,1
0.01732365,1
0.9910963,1
0.8489845,1
0.3876573,1
0.9910963,1
0.3876573,1
0.9973724,1
0.9910963,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
1.163686e-07,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.7593803,1
0.02231632,1
0.9994962,1
0.994736,1
4.630064e-06,1
0.001677755,1
0.001677755,1
0.9996037,1
0.9997509,1
0.9048868,1
