Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.5997,0.5342,00:00:02,10,10,0.2000,0.6667,0.4939,0.5674,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,279,0.1012,3.2148,10.5283,5.6939,9.9643,0.0377,0.4906,0.4340,-85,-0.0308,1.0332,-3.2075,-3.1842,1.8754,-0.1698,-0.1509,0.3019,198,81,166,2311,0.5440,0.9661,0.0339,0.4560,0.7097,0.5440,0.6159,0.5101,0.4449,243,328,0,0,0,0,0,0
2,0.5282,0.4757,00:00:11,10,10,0.1500,0.6386,0.3933,0.4868,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,238,0.0864,2.8622,8.9811,5.4091,6.4324,0.1321,0.5660,0.2642,-126,-0.0457,0.6807,-4.7547,-3.4690,-1.6565,-0.0755,-0.0755,0.1321,165,73,199,2319,0.4533,0.9695,0.0305,0.5467,0.6933,0.4533,0.5482,0.4228,0.3776,202,328,0,0,0,0,0,0
3,0.6059,0.4803,00:00:11,10,10,0.1000,0.6423,0.5091,0.5680,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,296,0.1074,5.0054,11.1698,6.0408,7.5897,0.0755,0.6604,0.2642,-68,-0.0247,2.8238,-2.5660,-2.8372,-0.4991,-0.1321,0.0189,0.1321,203,93,161,2299,0.5577,0.9611,0.0389,0.4423,0.6858,0.5577,0.6152,0.5188,0.4442,260,328,0,0,0,0,0,0
4,0.7085,0.5831,00:00:11,10,10,0.1000,0.5558,0.6982,0.6189,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,448,0.1626,1,16.9057,8.6154,8.7843,0.0189,0.9434,0.0377,84,0.0305,-1.1815,3.1698,-0.2627,0.6954,-0.1887,0.3019,-0.0943,265,183,99,2209,0.7280,0.9235,0.0765,0.2720,0.5915,0.7280,0.6527,0.6515,0.4845,412,328,0,0,0,0,0,0
5,0.5639,0.5131,00:00:10,10,10,0.1000,0.5865,0.4756,0.5253,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,302,0.1096,5.3179,11.3962,6.1633,6.2917,0.0566,0.8491,0.0755,-62,-0.0225,3.1364,-2.3396,-2.7148,-1.7972,-0.1509,0.2075,-0.0566,192,110,172,2282,0.5275,0.9540,0.0460,0.4725,0.6358,0.5275,0.5766,0.4815,0.4051,266,328,0,0,0,0,0,0
6,0.6008,0.5322,00:00:11,10,10,0.1000,0.5929,0.5061,0.5461,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,316,0.1147,3.8092,11.9245,6.4490,6.3200,0.0755,0.8679,0.0566,-48,-0.0174,1.6277,-1.8113,-2.4291,-1.7689,-0.1321,0.2264,-0.0755,202,114,162,2278,0.5549,0.9523,0.0477,0.4451,0.6392,0.5549,0.5941,0.5073,0.4226,280,328,0,0,0,0,0,0
7,0.6799,0.5941,00:00:11,10,10,0.1000,0.5807,0.6250,0.6021,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,389,0.1411,33.2823,14.6792,7.6275,7.4808,0.0377,0.9434,0.0189,25,0.0091,31.1008,0.9434,-1.2506,-0.6081,-0.1698,0.3019,-0.1132,241,148,123,2244,0.6621,0.9381,0.0619,0.3379,0.6195,0.6621,0.6401,0.6002,0.4707,353,328,0,0,0,0,0,0
8,0.6540,0.5621,00:00:11,10,10,0.1000,0.5631,0.5579,0.5605,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,361,0.1310,1,13.6226,7.3673,6.9423,0.0755,0.9057,0.0189,-3,-0.0011,-1.1815,-0.1132,-1.5107,-1.1466,-0.1321,0.2642,-0.1132,219,142,145,2250,0.6016,0.9406,0.0594,0.3984,0.6066,0.6016,0.6041,0.5423,0.4328,325,328,0,0,0,0,0,0
9,0.6738,0.6101,00:00:11,10,10,0.1000,0.7018,0.4878,0.5755,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,264,0.0958,3.2024,9.9623,6,6.6000,0.1509,0.6038,0.2264,-100,-0.0363,1.0209,-3.7736,-2.8780,-1.4889,-0.0566,-0.0377,0.0943,196,68,168,2324,0.5385,0.9716,0.0284,0.4615,0.7424,0.5385,0.6242,0.5100,0.4537,228,328,0,0,0,0,0,0
10,0.6964,0.5757,00:00:02,10,10,0.3000,0.6585,0.5701,0.6111,364,36,328,0,364,0,36,0,328,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,320,0.1161,NaN,12.0755,6.0377,8,0,0.7547,0.2453,-44,-0.0160,NaN,-1.6604,-2.8403,-0.0889,-0.2075,0.1132,0.1132,223,97,141,2295,0.6126,0.9594,0.0406,0.3874,0.6969,0.6126,0.6520,0.5721,0.4837,284,328,0,0,0,0,0,0
