Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.7479,0.5558,00:00:16,10,10,0.1500,0.5612,0.6456,0.6004,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3218,0.1366,NaN,41.7922,20.8961,20.8961,0,1,0,384,0.0163,NaN,4.9870,1.7475,2.2514,-0.0390,0.0519,-0.0130,1930,1288,904,19440,0.6810,0.9379,0.0621,0.3190,0.5998,0.6810,0.6378,0.6189,0.4682,2935,2551,0,0,0,0,0,0
2,0.7411,0.5710,00:01:16,10,10,0.1000,0.5710,0.6288,0.5985,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3092,0.1312,NaN,40.1558,20.0779,20.2092,0,0.9935,0.0065,258,0.0109,NaN,3.3506,0.9293,1.5644,-0.0390,0.0455,-0.0065,1887,1205,947,19523,0.6658,0.9419,0.0581,0.3342,0.6103,0.6658,0.6369,0.6077,0.4672,2809,2551,0,0,0,0,0,0
3,0.7407,0.5521,00:01:16,10,10,0.1000,0.5618,0.6558,0.6052,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3261,0.1384,NaN,42.3506,21.1753,21.1753,0,1,0,427,0.0181,NaN,5.5455,2.0267,2.5306,-0.0390,0.0519,-0.0130,1956,1305,878,19423,0.6902,0.9370,0.0630,0.3098,0.5998,0.6902,0.6418,0.6272,0.4726,2978,2551,0,0,0,0,0,0
4,0.7567,0.5596,00:01:16,10,10,0.1000,0.5738,0.6397,0.6050,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3127,0.1327,NaN,40.6104,20.3052,20.5724,0,0.9870,0.0130,293,0.0124,NaN,3.8052,1.1565,1.9276,-0.0390,0.0390,0,1915,1212,919,19516,0.6757,0.9415,0.0585,0.3243,0.6124,0.6757,0.6425,0.6173,0.4733,2844,2551,0,0,0,0,0,0
5,0.7379,0.5765,00:01:16,10,10,0.1500,0.5783,0.6284,0.6023,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3055,0.1297,1,39.6753,19.9673,19.9673,0.0065,0.9870,0.0065,221,0.0094,-2.4367,2.8701,0.8187,1.3226,-0.0325,0.0390,-0.0065,1886,1169,948,19559,0.6655,0.9436,0.0564,0.3345,0.6173,0.6655,0.6405,0.6091,0.4711,2772,2551,0,0,0,0,0,0
6,0.7379,0.5715,00:01:16,10,10,0.1000,0.5702,0.6002,0.5848,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2968,0.1260,NaN,38.5455,19.2727,19.2727,0,1,0,134,0.0057,NaN,1.7403,0.1241,0.6280,-0.0390,0.0519,-0.0130,1814,1154,1020,19574,0.6401,0.9443,0.0557,0.3599,0.6112,0.6401,0.6253,0.5844,0.4549,2685,2551,0,0,0,0,0,0
7,0.7402,0.5311,00:01:16,10,10,0.1500,0.5665,0.6778,0.6172,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3335,0.1415,NaN,43.3117,21.6558,21.6558,0,1,0,501,0.0213,NaN,6.5065,2.5072,3.0111,-0.0390,0.0519,-0.0130,2012,1323,822,19405,0.7100,0.9362,0.0638,0.2900,0.6033,0.7100,0.6523,0.6461,0.4840,3052,2551,0,0,0,0,0,0
8,0.7581,0.5918,00:01:16,10,10,0.1000,0.5754,0.6997,0.6315,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3385,0.1437,NaN,43.9610,21.9805,22.1242,0,0.9935,0.0065,551,0.0234,NaN,7.1558,2.8319,3.4794,-0.0390,0.0455,-0.0065,2068,1317,766,19411,0.7297,0.9365,0.0635,0.2703,0.6109,0.7297,0.6651,0.6662,0.4982,3102,2551,0,0,0,0,0,0
9,0.7645,0.5921,00:01:16,10,10,0.1000,0.5697,0.7213,0.6366,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3513,0.1491,NaN,45.6234,22.8117,22.8117,0,1,0,679,0.0288,NaN,8.8182,3.6630,4.1670,-0.0390,0.0519,-0.0130,2123,1390,711,19338,0.7491,0.9329,0.0671,0.2509,0.6043,0.7491,0.6690,0.6821,0.5026,3230,2551,0,0,0,0,0,0
10,0.7439,0.5725,00:00:14,10,10,0.1000,0.5617,0.6405,0.5985,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3192,0.1355,NaN,41.4545,20.7273,20.8627,0,0.9935,0.0065,358,0.0152,NaN,4.6494,1.5786,2.2180,-0.0390,0.0455,-0.0065,1917,1275,917,19453,0.6764,0.9385,0.0615,0.3236,0.6006,0.6764,0.6362,0.6149,0.4665,2909,2551,0,0,0,0,0,0
