Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.2428,0.1701,00:00:00,10,10,0.1000,0.3333,1,0.5000,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,68,0.3238,NaN,9.0667,4.5333,4.5333,0,1,0,44,0.2095,NaN,5.8667,2.6872,1.1048,-0.1333,0.6667,-0.5333,24,44,0,142,1,0.7634,0.2366,0,0.3529,1,0.5217,0.7634,0.3529,66,22,0,0,0,0,0,0
2,0.7304,0.1777,00:00:03,10,10,0.1000,0.3333,1,0.5000,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,68,0.3238,NaN,9.0667,4.5333,4.5333,0,1,0,44,0.2095,NaN,5.8667,2.6872,1.1048,-0.1333,0.6667,-0.5333,24,44,0,142,1,0.7634,0.2366,0,0.3529,1,0.5217,0.7634,0.3529,66,22,0,0,0,0,0,0
3,0.7412,0.1822,00:00:02,10,10,0.1000,0.3333,1,0.5000,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,68,0.3238,NaN,9.0667,4.5333,4.5333,0,1,0,44,0.2095,NaN,5.8667,2.6872,1.1048,-0.1333,0.6667,-0.5333,24,44,0,142,1,0.7634,0.2366,0,0.3529,1,0.5217,0.7634,0.3529,66,22,0,0,0,0,0,0
4,0.2898,0.1766,00:00:03,10,10,0.1000,0.1750,0.3182,0.2258,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,42,0.2000,NaN,5.6000,2.8000,2.8000,0,1,0,18,0.0857,NaN,2.4000,0.9538,-0.6286,-0.1333,0.6667,-0.5333,9,33,15,153,0.3750,0.8226,0.1774,0.6250,0.2143,0.3750,0.2727,0.1976,0.1579,40,22,0,0,0,0,0,0
5,0.2908,0.2731,00:00:02,10,10,0.1000,0.3333,1,0.5000,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,68,0.3238,NaN,9.0667,4.5333,4.5333,0,1,0,44,0.2095,NaN,5.8667,2.6872,1.1048,-0.1333,0.6667,-0.5333,24,44,0,142,1,0.7634,0.2366,0,0.3529,1,0.5217,0.7634,0.3529,66,22,0,0,0,0,0,0
6,0.2304,0.1689,00:00:03,10,10,0.1000,0.1556,0.3182,0.2090,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,47,0.2238,NaN,6.2667,3.1333,3.1333,0,1,0,23,0.1095,NaN,3.0667,1.2872,-0.2952,-0.1333,0.6667,-0.5333,9,38,15,148,0.3750,0.7957,0.2043,0.6250,0.1915,0.3750,0.2535,0.1707,0.1452,45,22,0,0,0,0,0,0
7,0.6999,0.6269,00:00:02,10,10,0.1000,0.3333,1,0.5000,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,68,0.3238,NaN,9.0667,4.5333,4.5333,0,1,0,44,0.2095,NaN,5.8667,2.6872,1.1048,-0.1333,0.6667,-0.5333,24,44,0,142,1,0.7634,0.2366,0,0.3529,1,0.5217,0.7634,0.3529,66,22,0,0,0,0,0,0
8,0.2676,0.1720,00:00:02,10,10,0.1000,0.3333,1,0.5000,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,68,0.3238,NaN,9.0667,4.5333,4.5333,0,1,0,44,0.2095,NaN,5.8667,2.6872,1.1048,-0.1333,0.6667,-0.5333,24,44,0,142,1,0.7634,0.2366,0,0.3529,1,0.5217,0.7634,0.3529,66,22,0,0,0,0,0,0
9,0.2541,0.1717,00:00:03,10,10,0.1000,0.1628,0.3182,0.2154,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,45,0.2143,NaN,6,3,3,0,1,0,21,0.1000,NaN,2.8000,1.1538,-0.4286,-0.1333,0.6667,-0.5333,9,36,15,150,0.3750,0.8065,0.1935,0.6250,0.2000,0.3750,0.2609,0.1815,0.1500,43,22,0,0,0,0,0,0
10,0.2732,0.1733,00:00:01,10,10,0.1000,0.3333,1,0.5000,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,68,0.3238,NaN,9.0667,4.5333,4.5333,0,1,0,44,0.2095,NaN,5.8667,2.6872,1.1048,-0.1333,0.6667,-0.5333,24,44,0,142,1,0.7634,0.2366,0,0.3529,1,0.5217,0.7634,0.3529,66,22,0,0,0,0,0,0
11,0.7981,0.4232,00:00:00,10,20,0.2500,0.6429,0.9000,0.7500,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,32,0.1524,2.9881,4.2667,2.2857,4,0.0667,0.4667,0.4667,8,0.0381,0.5992,1.0667,0.4396,0.5714,-0.0667,0.1333,-0.0667,22,10,2,176,0.9167,0.9462,0.0538,0.0833,0.6875,0.9167,0.7857,0.8629,0.6471,28,20,0,0,0,0,0,0
12,0.2994,0.2287,00:00:01,10,20,0.3000,0.2941,0.2500,0.2703,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,21,0.1000,6.9810,2.8000,2.1000,1.7500,0.2000,0.6000,0.0667,-3,-0.0143,4.5921,-0.4000,0.2538,-1.6786,0.0667,0.2667,-0.4667,9,12,15,174,0.3750,0.9355,0.0645,0.6250,0.4286,0.3750,0.4000,0.3105,0.2500,17,20,0,0,0,0,0,0
13,0.7919,0.4206,00:00:01,10,20,0.3500,0.6667,0.9000,0.7660,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,31,0.1476,2.3816,4.1333,2.3846,3.8750,0.1333,0.4000,0.4667,7,0.0333,-0.0073,0.9333,0.5385,0.4464,0,0.0667,-0.0667,22,9,2,177,0.9167,0.9516,0.0484,0.0833,0.7097,0.9167,0.8000,0.8683,0.6667,27,20,0,0,0,0,0,0
14,0.7688,0.3998,00:00:01,10,20,0.3000,0.6207,0.9000,0.7347,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,33,0.1571,NaN,4.4000,2.2000,3.6667,0,0.6000,0.4000,9,0.0429,NaN,1.2000,0.3538,0.2381,-0.1333,0.2667,-0.1333,22,11,2,175,0.9167,0.9409,0.0591,0.0833,0.6667,0.9167,0.7719,0.8575,0.6286,29,20,0,0,0,0,0,0
15,0.6900,0.4040,00:00:01,10,20,0.2500,0.5000,0.9000,0.6429,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,40,0.1905,NaN,5.3333,2.6667,4.4444,0,0.6000,0.4000,16,0.0762,NaN,2.1333,0.8205,1.0159,-0.1333,0.2667,-0.1333,22,18,2,168,0.9167,0.9032,0.0968,0.0833,0.5500,0.9167,0.6875,0.8199,0.5238,36,20,0,0,0,0,0,0
16,0.2825,0.1877,00:00:01,10,20,0.4500,0.3333,0.2500,0.2857,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,19,0.0905,1,2.5333,1.5833,2.1111,0.0667,0.5333,0.2667,-5,-0.0238,-1.3889,-0.6667,-0.2628,-1.3175,-0.0667,0.2000,-0.2667,9,10,15,176,0.3750,0.9462,0.0538,0.6250,0.4737,0.3750,0.4186,0.3212,0.2647,15,20,0,0,0,0,0,0
17,0.3744,0.2687,00:00:01,10,20,0.3000,0.4211,0.4000,0.4103,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,23,0.1095,2.4042,3.0667,2.8750,2.3000,0.2000,0.4667,0.0667,-1,-0.0048,0.0154,-0.1333,1.0288,-1.1286,0.0667,0.1333,-0.4667,12,11,12,175,0.5000,0.9409,0.0591,0.5000,0.5217,0.5000,0.5106,0.4409,0.3429,19,20,0,0,0,0,0,0
18,0.7331,0.4347,00:00:01,10,20,0.2500,0.5143,0.9000,0.6545,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,39,0.1857,2.4728,5.2000,3,3.2500,0.1333,0.6667,0.2000,15,0.0714,0.0839,2,1.1538,-0.1786,0,0.3333,-0.3333,22,17,2,169,0.9167,0.9086,0.0914,0.0833,0.5641,0.9167,0.6984,0.8253,0.5366,35,20,0,0,0,0,0,0
19,0.7281,0.4925,00:00:01,10,20,0.2500,0.5143,0.9000,0.6545,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,39,0.1857,NaN,5.2000,2.6000,4.3333,0,0.6000,0.4000,15,0.0714,NaN,2,0.7538,0.9048,-0.1333,0.2667,-0.1333,22,17,2,169,0.9167,0.9086,0.0914,0.0833,0.5641,0.9167,0.6984,0.8253,0.5366,35,20,0,0,0,0,0,0
20,0.8056,0.4733,00:00:00,10,20,0.3000,0.6000,0.9000,0.7200,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,34,0.1619,2.9805,4.5333,2.4286,2.8333,0.0667,0.7333,0.2000,10,0.0476,0.5916,1.3333,0.5824,-0.5952,-0.0667,0.4000,-0.3333,22,12,2,174,0.9167,0.9355,0.0645,0.0833,0.6471,0.9167,0.7586,0.8522,0.6111,30,20,0,0,0,0,0,0
21,0.4888,0.2900,00:00:00,10,30,0.1000,0.2000,0.1765,0.1875,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,1.6297,2.9333,3.1429,2.4444,0.3333,0.2667,0.2000,-2,-0.0095,-0.7592,-0.2667,1.2967,-0.9841,0.2000,-0.0667,-0.3333,10,12,14,174,0.4167,0.9355,0.0645,0.5833,0.4545,0.4167,0.4348,0.3522,0.2778,15,17,0,0,0,0,0,0
22,0.7085,0.5434,00:00:01,10,30,0.5000,0.8182,0.5294,0.6429,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,18,0.0857,1.8222,2.4000,1.5000,4.5000,0.2000,0.0667,0.7333,-6,-0.0286,-0.5667,-0.8000,-0.3462,1.0714,0.0667,-0.2667,0.2000,16,2,8,184,0.6667,0.9892,0.0108,0.3333,0.8889,0.6667,0.7619,0.6559,0.6154,11,17,0,0,0,0,0,0
23,0.7344,0.5060,00:00:01,10,30,0.2500,0.8182,0.5294,0.6429,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,18,0.0857,1.8222,2.4000,1.5000,4.5000,0.2000,0.0667,0.7333,-6,-0.0286,-0.5667,-0.8000,-0.3462,1.0714,0.0667,-0.2667,0.2000,16,2,8,184,0.6667,0.9892,0.0108,0.3333,0.8889,0.6667,0.7619,0.6559,0.6154,11,17,0,0,0,0,0,0
24,0.6635,0.2905,00:00:01,10,30,0.8000,1,0.2941,0.4545,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,12,0.0571,1.7333,1.6000,1.0909,4,0.2000,0,0.7333,-12,-0.0571,-0.6556,-1.6000,-0.7552,0.5714,0.0667,-0.3333,0.2000,12,0,12,186,0.5000,1,0,0.5000,1,0.5000,0.6667,0.5000,0.5000,5,17,0,0,0,0,0,0
25,0.6479,0.4041,00:00:01,10,30,0.1000,0.3077,0.2353,0.2667,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,2.0367,2.6667,2,2,0.2000,0.4667,0.2000,-4,-0.0190,-0.3522,-0.5333,0.1538,-1.4286,0.0667,0.1333,-0.3333,11,9,13,177,0.4583,0.9516,0.0484,0.5417,0.5500,0.4583,0.5000,0.4099,0.3333,13,17,0,0,0,0,0,0
26,0.7163,0.4334,00:00:01,10,30,0.5500,0.6429,0.5294,0.5806,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,21,0.1000,2.5333,2.8000,1.5000,5.2500,0.0667,0.2000,0.7333,-3,-0.0143,0.1444,-0.4000,-0.3462,1.8214,-0.0667,-0.1333,0.2000,16,5,8,181,0.6667,0.9731,0.0269,0.3333,0.7619,0.6667,0.7111,0.6398,0.5517,14,17,0,0,0,0,0,0
27,0.6990,0.4591,00:00:01,10,30,0.1000,0.3333,0.1765,0.2308,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,16,0.0762,1.5778,2.1333,2.2857,2,0.4000,0.1333,0.3333,-8,-0.0381,-0.8111,-1.0667,0.4396,-1.4286,0.2667,-0.2000,-0.2000,10,6,14,180,0.4167,0.9677,0.0323,0.5833,0.6250,0.4167,0.5000,0.3844,0.3333,9,17,0,0,0,0,0,0
28,0.7967,0.5869,00:00:01,10,30,0.1500,0.7333,0.6471,0.6875,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.2000,2.9333,1.6923,7.3333,0.1333,0.0667,0.8000,-2,-0.0095,-0.1889,-0.2667,-0.1538,3.9048,0,-0.2667,0.2667,18,4,6,182,0.7500,0.9785,0.0215,0.2500,0.8182,0.7500,0.7826,0.7285,0.6429,15,17,0,0,0,0,0,0
29,0.7137,0.4846,00:00:01,10,30,0.3500,0.6923,0.5294,0.6000,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,1.9667,2.6667,1.5385,6.6667,0.1333,0.0667,0.8000,-4,-0.0190,-0.4222,-0.5333,-0.3077,3.2381,0,-0.2667,0.2667,16,4,8,182,0.6667,0.9785,0.0215,0.3333,0.8000,0.6667,0.7273,0.6452,0.5714,13,17,0,0,0,0,0,0
30,0.7682,0.4483,00:00:00,10,30,0.3000,0.6875,0.6471,0.6667,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,23,0.1095,2.1778,3.0667,1.7692,5.7500,0.1333,0.1333,0.7333,-1,-0.0048,-0.2111,-0.1333,-0.0769,2.3214,0,-0.2000,0.2000,18,5,6,181,0.7500,0.9731,0.0269,0.2500,0.7826,0.7500,0.7660,0.7231,0.6207,16,17,0,0,0,0,0,0
31,0.7656,0.5861,00:00:00,10,40,0.1000,0.7500,0.2000,0.3158,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,13,0.0619,1.9667,1.7333,1.0833,3.2500,0.1333,0.1333,0.6667,-11,-0.0524,-0.4222,-1.4667,-0.7628,-0.1786,0,-0.2000,0.1333,12,1,12,185,0.5000,0.9946,0.0054,0.5000,0.9231,0.5000,0.6486,0.4946,0.4800,4,15,0,0,0,0,0,0
32,0.7356,0.5270,00:00:01,10,40,0.1000,0.7000,0.4667,0.5600,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,19,0.0905,2.9556,2.5333,1.3571,4.7500,0.0667,0.2000,0.7333,-5,-0.0238,0.5667,-0.6667,-0.4890,1.3214,-0.0667,-0.1333,0.2000,16,3,8,183,0.6667,0.9839,0.0161,0.3333,0.8421,0.6667,0.7442,0.6505,0.5926,10,15,0,0,0,0,0,0
33,0.7589,0.5292,00:00:01,10,40,0.1000,0.7273,0.5333,0.6154,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,1,2.6667,1.5385,4,0.0667,0.2667,0.6000,-4,-0.0190,-1.3889,-0.5333,-0.3077,0.5714,-0.0667,-0.0667,0.0667,17,3,7,183,0.7083,0.9839,0.0161,0.2917,0.8500,0.7083,0.7727,0.6922,0.6296,11,15,0,0,0,0,0,0
34,0.7278,0.6220,00:00:01,10,40,0.1000,0.8750,0.4667,0.6087,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,17,0.0810,1.8889,2.2667,1.4167,4.2500,0.1333,0.1333,0.6667,-7,-0.0333,-0.5000,-0.9333,-0.4295,0.8214,0,-0.2000,0.1333,16,1,8,185,0.6667,0.9946,0.0054,0.3333,0.9412,0.6667,0.7805,0.6613,0.6400,8,15,0,0,0,0,0,0
35,0.6722,0.4903,00:00:01,10,40,0.1000,0.8333,0.3333,0.4762,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,15,0.0714,1.8556,2,1.3636,3.7500,0.1333,0.1333,0.6000,-9,-0.0429,-0.5333,-1.2000,-0.4825,0.3214,0,-0.2000,0.0667,14,1,10,185,0.5833,0.9946,0.0054,0.4167,0.9333,0.5833,0.7179,0.5780,0.5600,6,15,0,0,0,0,0,0
36,0.7244,0.4496,00:00:01,10,40,0.1000,0.5000,0.2000,0.2857,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,15,0.0714,1.9333,2,1.2500,5,0.1333,0.0667,0.7333,-9,-0.0429,-0.4556,-1.2000,-0.5962,1.5714,0,-0.2667,0.2000,12,3,12,183,0.5000,0.9839,0.0161,0.5000,0.8000,0.5000,0.6154,0.4839,0.4444,6,15,0,0,0,0,0,0
37,0.6578,0.4321,00:00:01,10,40,0.6000,1,0.0667,0.1250,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,10,0.0476,1.7667,1.3333,1.1111,2.5000,0.1333,0.1333,0.4667,-14,-0.0667,-0.6222,-1.8667,-0.7350,-0.9286,0,-0.2000,-0.0667,10,0,14,186,0.4167,1,0,0.5833,1,0.4167,0.5882,0.4167,0.4167,1,15,0,0,0,0,0,0
38,0.6544,0.5040,00:00:01,10,40,0.1000,1,0.2000,0.3333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,12,0.0571,1.9000,1.6000,1.0909,3,0.1333,0.1333,0.6000,-12,-0.0571,-0.4889,-1.6000,-0.7552,-0.4286,0,-0.2000,0.0667,12,0,12,186,0.5000,1,0,0.5000,1,0.5000,0.6667,0.5000,0.5000,3,15,0,0,0,0,0,0
39,0.6600,0.5327,00:00:01,10,40,0.2000,0.8333,0.3333,0.4762,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,15,0.0714,1.8556,2,1.3636,3.7500,0.1333,0.1333,0.6000,-9,-0.0429,-0.5333,-1.2000,-0.4825,0.3214,0,-0.2000,0.0667,14,1,10,185,0.5833,0.9946,0.0054,0.4167,0.9333,0.5833,0.7179,0.5780,0.5600,6,15,0,0,0,0,0,0
