Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Eteone longa,0.0107,0.0066
Diatomophyceae,Polychaeta,0.0002,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Fucus,Gammarus oceanicus,0.000228,0.1503
Littorina obtusata,Aulactinia stella,0.1206,0.2574
Littorina saxatilis,Aulactinia stella,0.0623,0.2574
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Strongylocentrotus droebachiensis,0.000228,1.6068
Zooplankton,Mytilus sp.,0.001,1.6125
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
