Prey,Predator,PreyMass,PredatorMass
Isaurus tuberculatus,Amphitoidae,0.01,0.0008
Amphitoidae,Ophiurida,0.0008,0.0029
Codium prostratum,Iotrochota purpurea,0.000228,0.01
Haliclona sp.,Iotrochota purpurea,40.25,0.01
Pneophyllum amplexifrons,Isaurus tuberculatus,0.000228,0.01
Diodora sp.,Bryozoa,0.0274,0.0274
Ophiurida,Bryozoa,0.0029,0.0274
Zooplankton,Diodora sp.,0.001,0.0274
Padina boryana,Helcogramma obtusirostris,0.000228,0.74
Amphitoidae,Antennablennius bifilum,0.0008,1.105
Halimeda cuneata,Haliclona sp.,0.000228,40.25
Iotrochota purpurea,Haliclona sp.,0.01,40.25
