Prey,Predator,PreyMass,PredatorMass
Vegetation,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Microfungi,Order Acari,-999,5.43e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Order Diptera,Family Gerridae,0.000184771,0.004042857
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Detritus,Porcellio scaber,-999,0.00615
Microfungi,Family Scarabaeidae,-999,0.0065
Detritus,Deroceras reticulatum,-999,0.01240611
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Vegetation,Deroceras reticulatum,-999,0.01240611
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Diptera larvae,Nebria brevicollis,0.002035963,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Detritus,Arion hortensis,-999,0.021985625
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
Porcellio scaber,Abax parallelepipedus,0.00615,0.085614286
