Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotoma hiemalis,3.63e-07,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
plants,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus niger,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
algae,Cultroribula bicultrata,-999,6.51e-06
bacteria,Cultroribula bicultrata,9.5e-16,6.51e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
