Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Corynoneura,2.27e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula cryptocephala,Corynoneura,1.29e-08,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Achnanthes clevei,Thienemanniella,4.22e-09,2.81e-05
Achnanthes conspicua,Thienemanniella,2.27e-09,2.81e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cymbella sinuata,Thienemanniella,3.45e-09,2.81e-05
Fragilaria capucina,Thienemanniella,7.62e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,2.81e-05
Gomphonema parvulum,Thienemanniella,3e-09,2.81e-05
Melosira varians,Thienemanniella,6.41e-09,2.81e-05
Meridion circulare,Thienemanniella,3.53e-09,2.81e-05
Navicula cryptonella,Thienemanniella,1.12e-08,2.81e-05
Navicula halophila,Thienemanniella,1.29e-08,2.81e-05
Navicula menisculus,Thienemanniella,3.19e-08,2.81e-05
Navicula subminuscula,Thienemanniella,1.12e-09,2.81e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,2.81e-05
Nitzschia frustulum,Thienemanniella,6e-09,2.81e-05
Nitzschia heufleriana,Thienemanniella,6e-09,2.81e-05
Nitzschia linearis,Thienemanniella,6e-09,2.81e-05
Nitzschia palea,Thienemanniella,5e-09,2.81e-05
Nitzschia recta,Thienemanniella,2.02e-08,2.81e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,2.81e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,2.81e-05
Surirella angusta,Thienemanniella,1.58e-08,2.81e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,3.5e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,3.5e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,3.5e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Achnanthes clevei,Potthastia longimana,4.22e-09,3.54e-05
Achnanthes delicatula,Potthastia longimana,4.41e-09,3.54e-05
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Cocconeis neodiminuta,Potthastia longimana,6.86e-09,3.54e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Cocconeis pseudothumensis,Potthastia longimana,6.19e-09,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Rhoicosphenia abbreviata,Potthastia longimana,1e-08,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Achnanthes minutissima,Hydroptila,9.13e-10,6.37e-05
Cocconeis placentula,Hydroptila,1.49e-08,6.37e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,6.37e-05
Cymbella sinuata,Hydroptila,3.45e-09,6.37e-05
Diploneis oculata,Hydroptila,4.41e-09,6.37e-05
Fragilaria capucina,Hydroptila,7.62e-09,6.37e-05
Melosira varians,Hydroptila,6.41e-09,6.37e-05
Navicula atomus,Hydroptila,1.29e-08,6.37e-05
Navicula cryptocephala,Hydroptila,1.29e-08,6.37e-05
Navicula lanceolata,Hydroptila,3.66e-08,6.37e-05
Navicula minima,Hydroptila,1.11e-09,6.37e-05
Navicula subminuscula,Hydroptila,1.12e-09,6.37e-05
Nitzschia frustulum,Hydroptila,6e-09,6.37e-05
Nitzschia recta,Hydroptila,2.02e-08,6.37e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,6.37e-05
Staurosirella pinnata,Hydroptila,2.07e-09,6.37e-05
Surirella angusta,Hydroptila,1.58e-08,6.37e-05
Tabellaria flocculosa,Hydroptila,1.54e-08,6.37e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis neothumensis,Phaenopsectra flavipes,1.55e-08,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Corynoneura,Phaenopsectra flavipes,6.98e-06,7.3e-05
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,7.3e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,7.3e-05
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,7.3e-05
Nitzschia heufleriana,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia palea,Phaenopsectra flavipes,5e-09,7.3e-05
Nitzschia recta,Phaenopsectra flavipes,2.02e-08,7.3e-05
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,7.3e-05
Rheocricotopus chalybeatus,Phaenopsectra flavipes,0.000115352,7.3e-05
Staurosirella leptostauron,Phaenopsectra flavipes,2.07e-09,7.3e-05
Synorthocladius semivirens,Phaenopsectra flavipes,0.000144423,7.3e-05
Thienemanniella,Phaenopsectra flavipes,2.81e-05,7.3e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.52e-05
Cocconeis neothumensis,Cryptochironomus,1.55e-08,8.52e-05
Corynoneura,Cryptochironomus,6.98e-06,8.52e-05
Gomphonema parvulum,Cryptochironomus,3e-09,8.52e-05
Limnophyes,Cryptochironomus,0.00011009,8.52e-05
Nanocladius rectinervis,Cryptochironomus,0.000115701,8.52e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.52e-05
Navicula halophila,Cryptochironomus,1.29e-08,8.52e-05
Navicula minima,Cryptochironomus,1.11e-09,8.52e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.52e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.52e-05
Nitzschia heufleriana,Cryptochironomus,6e-09,8.52e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.52e-05
Thienemanniella,Cryptochironomus,2.81e-05,8.52e-05
Amphora inariensis,Paratanytarsus penicillatus,1.16e-09,9.17e-05
Brillia longifurca,Paratanytarsus penicillatus,0.000656518,9.17e-05
Cocconeis neodiminuta,Paratanytarsus penicillatus,6.86e-09,9.17e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Cocconeis pseudothumensis,Paratanytarsus penicillatus,6.19e-09,9.17e-05
Cricotopus,Paratanytarsus penicillatus,9.89e-05,9.17e-05
Cricotopus bicinctus,Paratanytarsus penicillatus,0.000129092,9.17e-05
Limnophyes,Paratanytarsus penicillatus,0.00011009,9.17e-05
Melosira varians,Paratanytarsus penicillatus,6.41e-09,9.17e-05
Nanocladius rectinervis,Paratanytarsus penicillatus,0.000115701,9.17e-05
Navicula cryptonella,Paratanytarsus penicillatus,1.12e-08,9.17e-05
Navicula halophila,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula tripunctata,Paratanytarsus penicillatus,2.47e-08,9.17e-05
Nitzschia frustulum,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia heufleriana,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia recta,Paratanytarsus penicillatus,2.02e-08,9.17e-05
Rheocricotopus chalybeatus,Paratanytarsus penicillatus,0.000115352,9.17e-05
Staurosirella leptostauron,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Staurosirella pinnata,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Synorthocladius semivirens,Paratanytarsus penicillatus,0.000144423,9.17e-05
Thienemanniella,Paratanytarsus penicillatus,2.81e-05,9.17e-05
Tvetenia,Paratanytarsus penicillatus,0.000152897,9.17e-05
Achnanthes delicatula,Eukiefferiella claripennis,4.41e-09,9.3e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Achnanthes lemmermanni,Eukiefferiella claripennis,1.25e-08,9.3e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Amphora inariensis,Eukiefferiella claripennis,1.16e-09,9.3e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Cocconeis neodiminuta,Eukiefferiella claripennis,6.86e-09,9.3e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Cocconeis pseudothumensis,Eukiefferiella claripennis,6.19e-09,9.3e-05
Fragilaria fasciculata,Eukiefferiella claripennis,3.87e-09,9.3e-05
Fragilaria ulna,Eukiefferiella claripennis,5.25e-08,9.3e-05
Navicula atomus,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula cryptocephala,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula lanceolata,Eukiefferiella claripennis,3.66e-08,9.3e-05
Navicula menisculus,Eukiefferiella claripennis,3.19e-08,9.3e-05
Navicula minima,Eukiefferiella claripennis,1.11e-09,9.3e-05
Nitzschia dissipata,Eukiefferiella claripennis,4.7e-10,9.3e-05
Nitzschia heufleriana,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia linearis,Eukiefferiella claripennis,6e-09,9.3e-05
