Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Padina pavonica,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Padina pavonica,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Padina pavonica,Palaemon elegans,0.000228,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
