Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Chondrus crispus,Rissoidae,0.000228,0.0034
Codium sp.,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Polychaeta,Ampithoidae,0.0061,0.0055
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Ulva lactuca,Omalogyra atomus,0.000228,0.0059
Zooplankton,Polychaeta,0.001,0.0061
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Ulva lactuca,Tricolia pullus,0.000228,0.008
Ampithoidae,Turbellaria,0.0055,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Stenothoidae,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Insecta,Turbellaria,0.01,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Nematoda,Turbellaria,0.01,0.01
Ophiuroidea,Gobius paganellus,0.01,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Turbellaria,0.001,0.01
Chondrus crispus,Palaemon elegans,0.000228,0.09
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Codium sp.,Lipophrys trigloides,0.000228,0.11
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Copepoda,Lipophrys trigloides,0.001,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Polychaeta,Lipophrys trigloides,0.0061,0.11
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.11
Sphaeromatidae,Lipophrys trigloides,0.01,0.11
Stenothoidae,Lipophrys trigloides,0.01,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Coryphoblennius galerita,Nassariidae,0.81,0.21
Gobius paganellus,Nassariidae,0.01,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.27
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.27
Gammaridae,Aulactinia verrucosa,0.01,0.27
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Ulva lactuca,Aulactinia verrucosa,0.000228,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.32
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.32
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.32
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.32
Ulva lactuca,Gibbula umbilicalis,0.000228,0.32
Codium sp.,Pirimela denticulata,0.000228,0.73
Cystoseira sp.,Pirimela denticulata,0.000228,0.73
Dictyota dichotoma,Pirimela denticulata,0.000228,0.73
Ellisolandia elongata,Pirimela denticulata,0.000228,0.73
Gelidium spinosum,Pirimela denticulata,0.000228,0.73
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.73
Acanthochitona crinita,Lipophrys pholis,0.12,0.75
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.75
Gelidium spinosum,Lipophrys pholis,0.000228,0.75
Insecta,Lipophrys pholis,0.01,0.75
Musculus costulatus,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Aulactinia verrucosa,Coryphoblennius galerita,0.27,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.81
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.81
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.81
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Ulva lactuca,Coryphoblennius galerita,0.000228,0.81
Codium sp.,Patella ulyssiponensis,0.000228,1.34
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.34
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.34
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.34
Gelidium spinosum,Patella ulyssiponensis,0.000228,1.34
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Cystoseira sp.,Pachygrapsus marmoratus,0.000228,1.35
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Acanthochitona crinita,Actinia equina,0.12,4.75
Bifurcaria bifurcata,Actinia equina,0.000228,4.75
Dictyopteris polypodioides,Actinia equina,0.000228,4.75
Ellisolandia elongata,Actinia equina,0.000228,4.75
Gibbula umbilicalis,Actinia equina,0.32,4.75
Lepidochitona cinerea,Actinia equina,0.01,4.75
Nematoda,Actinia equina,0.01,4.75
Palaemon elegans,Actinia equina,0.09,4.75
Stenothoidae,Actinia equina,0.01,4.75
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,9.68
Chondrus crispus,Paracentrotus lividus,0.000228,9.68
Codium sp.,Paracentrotus lividus,0.000228,9.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.68
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.68
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
Ulva lactuca,Paracentrotus lividus,0.000228,9.68
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
