Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0009
Palythoa nelliae,Epitoniidae,0.01,0.001
Iotrochota purpurea,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
Sphaeromatidae,Platyhelminthes,0.0023,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Amphiroa sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Jania intermedia,Sphaeromatidae,0.000228,0.0023
Melitidae,Anemonia natalensis,0.0002,0.0023
Padina boryana,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Sphaeromatidae,Anemonia natalensis,0.0023,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Dictyopteris longifolia,Acanthochitonidae,0.000228,0.003
Jania intermedia,Acanthochitonidae,0.000228,0.003
Osmundaria melvillii,Acanthochitonidae,0.000228,0.003
Padina boryana,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Turbinaria ornata,Acanthochitonidae,0.000228,0.003
Amphiroa sp.,Rissoidae,0.000228,0.0071
Dictyopteris longifolia,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Valonia macrophysa,Rissoidae,0.000228,0.0071
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Musculus sp.,Eriphia smithii,0.0019,0.01
Padina boryana,Eriphia smithii,0.000228,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Amphiroa sp.,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Dictyopteris delicatula,Ophiurida,0.000228,0.08
Gracilaria corticata,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Valonia macrophysa,Ophiurida,0.000228,0.08
Zooplankton,Ophiurida,0.001,0.08
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.271
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Musculus sp.,Peristernia forskalii,0.0019,0.56
Septifer bilocularis,Peristernia forskalii,0.01,0.56
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.58
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.58
Padina boryana,Menaethius monoceros,0.000228,0.58
Sargassum aquifolium,Menaethius monoceros,0.000228,0.58
Peristernia forskalii,Helcogramma obtusirostris,0.56,0.68
Sphaeromatidae,Helcogramma obtusirostris,0.0023,0.68
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Chondria armata,Antennablennius bifilum,0.000228,1.13
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.13
Amphiroa sp.,Clibanarius virescens,0.000228,1.79
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,1.79
Neomeris vanbosseae,Clibanarius virescens,0.000228,1.79
Padina boryana,Clibanarius virescens,0.000228,1.79
Sargassum aquifolium,Clibanarius virescens,0.000228,1.79
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Clibanarius virescens,Thalamita crenata,1.79,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Dictyosphaeria cavernosa,Thalamita crenata,0.000228,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
