Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Matemba,-999,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Nkhono,Matemba,10,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Nkhono,Kambuzi,10,206.0480424
Mbuna,Phalacrocorax spec,64.63104755,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Phytoplankton,Chambo,-999,1193.250392
Zooplankton,Nchila,-999,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Chisawasawa,Samwamowa,107.2847952,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Detritus,Mlamba,-999,6552.913821
Nkhono,Mlamba,10,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Zooplankton,Bombe,-999,12250.01088
Chilunguni,Kampango,969.1059022,13800
Mbuna,Kampango,64.63104755,13800
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkhono,Crocodylus africanus,10,50000
