Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
POM,Paracalanus parvus,-999,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
POM,Metridia lucens,-999,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Corophium bonnellii,-999,0.0014383
POM,Stenothoe monoculoides,-999,0.0014383
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Jania rubens,Apherusa jurinei,2.29e-05,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Mycale macilenta,Iphimedia minuta,25.485,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
