Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Mysida,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Lomentaria articulata,Mysida,0.000228,0.0002
Ulva linza,Mysida,0.000228,0.0002
Saccharina latissima,Harparticoida,0.000228,0.001
Zooplankton,Sphaeromatidae,0.001,0.0033
Corallina officinalis,Palaemon elegans,0.000228,0.01
Palmaria palmata,Palaemon elegans,0.000228,0.01
Ulva linza,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Mastocarpus stellatus,Gibbula umbilicalis,0.000228,0.01
Ulva linza,Gibbula umbilicalis,0.000228,0.01
