Score,Label
1.188468e-05,1
4.266126e-08,1
0.0002504132,1
4.50573e-08,1
7.23277e-08,1
1.467138e-06,1
2.155279e-05,1
1.467138e-06,1
2.155279e-05,1
3.488317e-06,1
1.488069e-06,1
9.813385e-06,1
1.4096e-05,1
3.555364e-07,1
8.951291e-06,1
7.476049e-06,1
1.154728e-06,1
7.476049e-06,1
8.869146e-07,1
7.476049e-06,1
7.476049e-06,1
7.476049e-06,1
6.057508e-06,1
5.927964e-07,1
7.476049e-06,1
7.476049e-06,1
4.688624e-06,1
3.651397e-06,1
2.461942e-06,1
1.676291e-06,1
7.476049e-06,1
7.513678e-07,1
2.440155e-06,1
1.654653e-06,1
7.476049e-06,1
1.196336e-06,1
2.137906e-07,1
3.31059e-07,1
1.117518e-05,1
4.567441e-07,1
1.158271e-05,1
5.299381e-07,1
4.055971e-05,1
3.794759e-07,1
3.565088e-07,1
9.817185e-06,1
1.241107e-06,1
7.719749e-06,1
7.160049e-07,1
1.576144e-05,1
6.658986e-06,1
3.23779e-06,1
0.0002775153,1
1.232057e-05,1
2.927782e-06,1
3.880142e-05,1
4.124186e-06,1
1.285292e-07,1
1.37605e-06,1
7.200567e-07,1
1.257587e-05,1
2.208299e-06,1
4.036549e-06,1
2.288404e-05,1
6.049472e-06,1
1.96249e-05,1
1.355796e-05,1
2.177476e-06,1
3.62802e-05,1
3.851677e-06,1
4.673049e-06,1
3.380646e-05,1
0.003053604,1
0.0003970119,1
1.736109e-05,1
0.0001012442,1
6.780563e-07,1
0.001832038,1
0.0001945661,1
1.014465e-06,1
1.736109e-05,1
1.137301e-05,1
1.137301e-05,1
0.0002924237,1
2.544469e-06,1
2.525761e-07,1
2.3082e-06,1
3.650798e-05,1
9.092049e-05,1
0.0001398666,1
1.299723e-05,1
1.285103e-05,1
1.983972e-06,1
5.35957e-06,1
2.307123e-05,1
3.17016e-05,1
1.564735e-05,1
3.406779e-06,1
7.517673e-06,1
8.86157e-07,1
1.203898e-05,1
5.575861e-06,1
