Prey,Predator,PreyMass,PredatorMass
mosses,lemmings,-999,44
arthropods,shorebirds,0.002,58.6867
forbs,Microtus oeconomus,-999,59.1
grasses and sedges,Microtus oeconomus,-999,59.1
Microtus oeconomus,Stercocarius spec.,59.1,387.4
passerines,Stercocarius spec.,34,387.4
shrubs,Lagopus spec. ,-999,598
Lagopus spec. ,Falco spec.,598,763.5
Microtus oeconomus,Falco spec.,59.1,763.5
Microtus oeconomus,Larus spec.,59.1,812.4675325
lemmings,Larus spec.,44,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
Microtus oeconomus,Buteo lagopus,59.1,951
lemmings,Buteo lagopus,44,951
Microtus oeconomus,Bubo scandiacus,59.1,1990
mosses,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,59.1,3300
waterfowl,Vulpes lagopus,944.1746324,3300
Lepus arcticus,Vulpes vulpes,3000,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,58.6867,5000
lemmings,Gulo gulo,44,12500
forbs,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
shrubs,Ursus horribilis,-999,187500
