Prey,Predator,PreyMass,PredatorMass
Araneae,Theridiidae,0.010881926,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Araneae,Stilicus rufipes,0.010881926,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.065315869,0.000245429
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Hybotidae,Thomisidae,8.85e-05,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Lycosidae,Liocranidae,0.00586394428125,0.000366186
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Trogophloeus corticinus,Hypostenus sp,0.000245429,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Cicadina,Bathyphantes gracilis,0.000332286,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Chloropidae,Argyra vestita,0.001310275,0.000797328
Sciaridae,Argyra vestita,0.000234149,0.000797328
Proctotrupoidea,Ephydridae,7.97e-05,0.000797328
Chrysopidae,Theridion sp,0.000797328,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Clubiona sp,Theridion sp,0.003451125,0.000884372
Muscidae flor,Theridion sp,0.001118917,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Xysticus sp,Theridion sp,0.000984555,0.000884372
Bryaxis sp,Gnathonarium dentatum,0.000105535,0.000977646
Fulgoroidea,Gnathonarium dentatum,0.000300523,0.000977646
Arctosa sp,Gabrius fermoralis,0.011331022,0.000981717
Pardosa sp,Gabrius fermoralis,0.012851037,0.000981717
Vertigo moulinsiana,Gabrius fermoralis,0.065315869,0.000981717
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Herina parva,Xysticus sp,0.00132888,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Brachygluta sp,Walckenaeria nudipalpis,0.000214014,0.001036374
Zora spinimana,Lesteva sicula,0.00518187,0.001227146
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Pirata sp,Tetramorium sp,0.003972767,0.00132888
Trogophloeus corticinus,Tetramorium sp,0.000245429,0.00132888
Opilionida,Lathrobium fovalum,0.010951018,0.001472575
Thomisidae,Lathrobium fovalum,0.000359276,0.001472575
Vertigo pygmaea,Lathrobium fovalum,0.0529128,0.001472575
Entomobryomorpha,Heteroptera,2.95e-05,0.00156972405333333
Cicadina,Hercostomus assimilis,0.000332286,0.001594655
Drosophilidae,Hercostomus assimilis,0.000531552,0.001594655
Fulgoroidea,Hercostomus assimilis,0.000300523,0.001594655
Jassidae,Hercostomus assimilis,0.000732983,0.001594655
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Hypostenus sp,Tetartopeus terminatum,0.000490858,0.002208862
Opilionida,Tetartopeus terminatum,0.010951018,0.002208862
Pteronemobius heydenii,Tetartopeus terminatum,0.003529897,0.002208862
Trachelipus rathkei,Tetartopeus terminatum,0.060164113,0.002208862
Trichoptera,Tetartopeus terminatum,0.002064455,0.002208862
Argyra vestita,Argiope bruennichi,0.000797328,0.002266204
Chaetocnema confusa,Argiope bruennichi,0.001227146,0.002266204
Chironomidae,Argiope bruennichi,0.000389125388888889,0.002266204
Chrysotus cilipes,Argiope bruennichi,0.000265776,0.002266204
Coenagrion sp,Argiope bruennichi,0.024773458,0.002266204
Salticidae,Sitticus sp,0.0057653479,0.002763664
Aphtona lutescens,Tetragnatha sp,0.000490858,0.00353048469444444
Chartoscirta cincta,Tetragnatha sp,0.003909244,0.00353048469444444
Acari pred,Staphylinidae,3.45e-05,0.003694438
Hebrus pusillus,Staphylinidae,0.003811513,0.003694438
Liocranidae,Staphylinidae,0.000366186,0.003694438
Silometopus elegans,Staphylinidae,0.00077728,0.003694438
Tetramorium sp,Staphylinidae,0.00132888,0.003694438
Argyra vestita,Dolichopus nubilius,0.000797328,0.003720863
Ephydridae,Dolichopus nubilius,0.000797328,0.003720863
Jassidae,Dolichopus nubilius,0.000732983,0.003720863
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Brachygluta sp,Pirata sp,0.000214014,0.003972767
Agonum viduum,Paederus riparius,0.037059801,0.004589525
Dryops auriculatus,Paederus riparius,0.004000495,0.004589525
Opilionida,Paederus riparius,0.010951018,0.004589525
Succinea putris,Paederus riparius,0.279021725,0.004589525
Zora spinimana,Paederus riparius,0.00518187,0.004589525
Anacaena limbata,Pachygnatha sp,0.000981717,0.005527328
Platystethus nodifrons,Pachygnatha sp,0.000849185,0.005527328
Tetramesa sp,Pachygnatha sp,0.000595338,0.005527328
Muscidae copro,Salticidae,0.001118917,0.0057653479
Muscidae flor,Salticidae,0.001118917,0.0057653479
Araneae,Lycosidae,0.010881926,0.00586394428125
Jassidae,Lycosidae,0.000732983,0.00586394428125
Pelochares versicolor,Lycosidae,0.001492209,0.00586394428125
Chrysomelidae,Larinioides sp,0.00564487,0.006149152
Cloeon simile,Larinioides sp,0.000589844,0.006149152
Ilione lineata,Larinioides sp,0.002657759,0.006149152
Calliphoridae,Dolomedes sp,0.069367508,0.006460064
Cicadella viridis,Dolomedes sp,0.009528781,0.006460064
Herina parva,Dolomedes sp,0.00132888,0.006460064
Ilione lineata,Dolomedes sp,0.002657759,0.006460064
Salticidae,Dolomedes sp,0.0057653479,0.006460064
Tetramorium sp,Dolomedes sp,0.00132888,0.006460064
Trichoptera,Dolomedes sp,0.002064455,0.006460064
Vertigo antivertigo,Dolomedes sp,0.067147118,0.006460064
Chartoscirta cincta,Tibellus sp,0.003909244,0.007220072
Chrysopidae,Tibellus sp,0.000797328,0.007220072
Delphacidae,Tibellus sp,0.000652355,0.007220072
Meligethes sp,Tibellus sp,0.000652842,0.007220072
Delphacidae,Pirata latitans,0.000652355,0.007289163
Heteroptera,Pirata latitans,0.00156972405333333,0.007289163
Jassidae,Pirata tenuitarsis,0.000732983,0.007289163
Trogophloeus corticinus,Pirata tenuitarsis,0.000245429,0.007289163
Hypostenus sp,Trochosa sp,0.000490858,0.007289163
Trichoniscidae,Trochosa sp,0.001002735,0.007289163
Chrysopidae,Araneae,0.000797328,0.010881926
Tetramorium sp,Pardosa sp,0.00132888,0.012851037
Ilione albiseta,Zygoptera,0.012491467,0.013566418
Oedemera nobilis,Zygoptera,0.023806627,0.013566418
Apis mellifera L.,Tibellus maritimus,0.049965868,0.01602925
Chrysotoxum sp,Tibellus maritimus,0.031361555,0.01602925
Cicadella viridis,Tibellus maritimus,0.009528781,0.01602925
Limoniidae,Tibellus maritimus,0.00156532848275862,0.01602925
Pachybrachius sp,Tibellus maritimus,0.004153571,0.01602925
Aphidoidea,Coenagrion pulchellum,0.000195462,0.016220717
Ceratopogonidae,Coenagrion pulchellum,0.000760097333333333,0.016220717
Chrysomelidae,Coenagrion pulchellum,0.00564487,0.016220717
Drosophilidae,Coenagrion pulchellum,0.000531552,0.016220717
Herina parva,Coenagrion pulchellum,0.00132888,0.016220717
Propylaea quatuordecimpunctata,Coenagrion pulchellum,0.003583266,0.016220717
Chloropidae,Marpissa radiata,0.001310275,0.0186293973333333
Fulgoroidea,Marpissa radiata,0.000300523,0.0186293973333333
Tibellus sp,Marpissa radiata,0.007220072,0.0186293973333333
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Chaetocnema confusa,Coenagrion sp,0.001227146,0.024773458
Pherbina coryleti,Coenagrion sp,0.017009657,0.024773458
Tetanocera ferruginea,Coenagrion sp,0.00903638,0.024773458
Chironomidae,Neoscona adianta,0.000389125388888889,0.0265038454328358
Chrysotus cilipes,Neoscona adianta,0.000265776,0.0265038454328358
Ichneumonidae,Neoscona adianta,0.006644397,0.0265038454328358
Limoniidae,Neoscona adianta,0.00156532848275862,0.0265038454328358
Cloeon simile,Pisaura mirabilis,0.000589844,0.0280632579879518
Clubiona sp,Pisaura mirabilis,0.003451125,0.0280632579879518
Meligethes sp,Pisaura mirabilis,0.000652842,0.0280632579879518
Oedemera nobilis,Pisaura mirabilis,0.023806627,0.0280632579879518
Chironomidae,Tettigoniidae,0.000389125388888889,0.030210826
Herina frondescentiae,Tettigoniidae,0.001568078,0.030210826
Ilione albiseta,Tettigoniidae,0.012491467,0.030210826
Limnia paludicola,Tettigoniidae,0.004066371,0.030210826
Limoniidae,Tettigoniidae,0.00156532848275862,0.030210826
Teuchophorus calcaratus,Tettigoniidae,0.000265776,0.030210826
Herina parva,Tetragnatha extensa,0.00132888,0.036618546
Propylaea quatuordecimpunctata,Tetragnatha extensa,0.003583266,0.036618546
Trichoptera,Pirata piscatorius,0.002064455,0.05630965
Acrididae,Conocephalus dorsalis,0.041023122,0.07568607
Chrysopidae,Conocephalus dorsalis,0.000797328,0.07568607
Chrysotoxum sp,Conocephalus dorsalis,0.031361555,0.07568607
Ilione albiseta,Conocephalus dorsalis,0.012491467,0.07568607
Tetanocera ferruginea,Conocephalus dorsalis,0.00903638,0.07568607
Apis mellifera L.,Larinioides cornutus,0.049965868,0.163056165
Cantharis fulvicollis,Larinioides cornutus,0.021008735,0.163056165
Dolichopus nubilius,Larinioides cornutus,0.003720863,0.163056165
Hercostomus assimilis,Larinioides cornutus,0.001594655,0.163056165
Limnobaris dolorosa,Larinioides cornutus,0.011289741,0.163056165
Trypoxylon attenuatum,Larinioides cornutus,0.002923535,0.163056165
Ephydridae,Anisoptera,0.000797328,0.240656453
Herina frondescentiae,Anisoptera,0.001568078,0.240656453
Lepidoptera,Anisoptera,0.000250873,0.240656453
Calliphoridae,Sympetrum sp,0.069367508,0.244785363
Chloropidae,Sympetrum sp,0.001310275,0.244785363
Heteroptera,Sympetrum sp,0.00156972405333333,0.244785363
Hybotidae,Sympetrum sp,8.85e-05,0.244785363
Lepidoptera,Sympetrum sp,0.000250873,0.244785363
Meligethes sp,Sympetrum sp,0.000652842,0.244785363
Oedemera nobilis,Sympetrum sp,0.023806627,0.244785363
Propylaea quatuordecimpunctata,Sympetrum sp,0.003583266,0.244785363
Chironomidae,Somatochlora flavomaculata,0.000389125388888889,0.315566673
Chloropidae,Somatochlora flavomaculata,0.001310275,0.315566673
Hybotidae,Somatochlora flavomaculata,8.85e-05,0.315566673
Lepidoptera,Somatochlora flavomaculata,0.000250873,0.315566673
Limnobaris dolorosa,Somatochlora flavomaculata,0.011289741,0.315566673
Apis mellifera L.,Somatochlora sp,0.049965868,0.315566673
Chaetocnema confusa,Somatochlora sp,0.001227146,0.315566673
Chrysotus cilipes,Somatochlora sp,0.000265776,0.315566673
Meligethes sp,Somatochlora sp,0.000652842,0.315566673
Oedemera nobilis,Somatochlora sp,0.023806627,0.315566673
Tetanocera ferruginea,Somatochlora sp,0.00903638,0.315566673
Anacaena limbata,Emberiza schoeniclus,0.000981717,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Chrysopidae,Emberiza schoeniclus,0.000797328,20
Diplocampa assimile,Emberiza schoeniclus,0.001595289,20
Euconulus alderi,Emberiza schoeniclus,0.039465254,20
Hypostenus sp,Emberiza schoeniclus,0.000490858,20
Larinioides cornutus,Emberiza schoeniclus,0.163056165,20
Limnia paludicola,Emberiza schoeniclus,0.004066371,20
Oxyloma elegans,Emberiza schoeniclus,0.261038384,20
Pterostichus sp,Emberiza schoeniclus,0.013253174,20
Somatochlora flavomaculata,Emberiza schoeniclus,0.315566673,20
Tetragnatha sp,Emberiza schoeniclus,0.00353048469444444,20
Tetrastichus sp,Emberiza schoeniclus,0.000845167,20
Trypoxylon attenuatum,Emberiza schoeniclus,0.002923535,20
Microtus agrestis,Natrix natrix,35,100
Acrididae,Falco subbuteo,0.041023122,210
Acrididae,Vulpes vulpes,0.041023122,5000
Tipulidae,Vulpes vulpes,0.005315518,5000
