Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0002,0.0005
Amphitoidae,Amphilochidae,0.0008,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Laurencia pumila,Ophiurida,0.000228,0.0029
Plocamium sp.,Ophiurida,0.000228,0.0029
Zooplankton,Oligochaeta,0.001,0.003
Antennablennius bifilum,Nassariidae,1.105,0.01
Caulerpa scalpelliformis denticulata,Bryozoa,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Diodora sp.,0.000228,0.0274
Laurencia pumila,Bryozoa,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Epitoniidae,Helcogramma obtusirostris,0.0056,0.74
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Gracilaria salicornia,Antennablennius bifilum,0.000228,1.105
Jania intermedia,Antennablennius bifilum,0.000228,1.105
Laurencia pumila,Antennablennius bifilum,0.000228,1.105
Plocamium sp.,Antennablennius bifilum,0.000228,1.105
Valonia macrophysa,Antennablennius bifilum,0.000228,1.105
Zooplankton,Perna perna,0.001,11.23
PhytoP,Tedania anhelans,0.0001,54
PhytoP,Palythoa nelliae,0.0001,101.25
Zooplankton,Palythoa nelliae,0.001,101.25
PhytoP,Hymeniacidon sp.,0.0001,259.6
