Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Colpomenia peregrina,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
Zooplankton,Caprella sp.,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Ampithoidae,Turbellaria,0.0014,0.002
Asparagopsis armata,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Gammaridae,Turbellaria,0.0003,0.002
Polychaeta,Melitidae,0.008,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Pantopoda,0.000228,0.0027
Asparagopsis armata,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Carcinus maenas,Asterina gibbosa,0.136,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Oligochaeta,Nematoda,0.0005,0.01
PhytoP,Cardiidae,0.0001,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Stenothoidae,Palaemon longirostris,0.0005,0.085
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Aplysia punctata,0.000228,0.13
Cystoseira sp.,Aplysia punctata,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Aplysia punctata,0.000228,0.13
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Chthamalus sp.,Carcinus maenas,0.01,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Insecta,Carcinus maenas,0.0006,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.15
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.15
Ulva lactuca,Patella ulyssiponensis,0.000228,0.15
Gobius paganellus,Nassariidae,0.181,0.152
Caprella sp.,Lipophrys pholis,0.0007,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Patella ulyssiponensis,Lipophrys pholis,0.15,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Zooplankton,Lipophrys pholis,0.001,0.167
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Cardiidae,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Copepoda,Gobius paganellus,0.001,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Ophiuroidea,Gobius paganellus,0.23,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
Zooplankton,Gobius paganellus,0.001,0.181
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Ophiuroidea,0.000228,0.23
Polychaeta,Ophiuroidea,0.008,0.23
Zooplankton,Ophiuroidea,0.001,0.23
Asparagopsis armata,Acanthochitona crinita,0.000228,0.24
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.24
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.24
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.24
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Asparagopsis armata,Paracentrotus lividus,0.000228,0.42
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.42
PhytoP,Porifera,0.0001,0.48
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.57
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.57
Carcinus maenas,Anemonia sulcata,0.136,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
