Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Oligochaeta type II,-999,9.27e-06
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta type II,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Pinnularia sp. (large),Oligochaeta Type I,-999,9.27e-06
Terrestrial invertebrates,Oligochaeta type II,-999,9.27e-06
Unidentified detritus,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.06e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.06e-05
Unidentified detritus,Nesameletus ornatus,-999,1.06e-05
Achnanthes lanceoloata,Amphipoda spp.,-999,2.85e-05
Cymbella sinuata,Amphipoda spp.,-999,2.85e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.81e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.81e-05
Unidentified detritus,Corynoneura,-999,5.06e-05
Cymbella minuta,Aoteapsyche sp.,-999,5.48e-05
Cymbella sinuata,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Unidentified detritus,Aoteapsyche sp.,-999,5.48e-05
Cymbella kappii,Austrosimulium australense,-999,7.29e-05
Cymbella minuta,Austrosimulium australense,-999,7.29e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.29e-05
Navicula avenacea,Austrosimulium australense,-999,7.29e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Pinnularia sp. (large),Austrosimulium australense,-999,7.29e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Achnanthes lanceoloata,Deleatidium spp.,-999,8.2e-05
Fragilaria vaucheriae,Deleatidium spp.,-999,8.2e-05
Gomphoneis herculeana,Deleatidium spp.,-999,8.2e-05
Tabellaria flocculosa,Deleatidium spp.,-999,8.2e-05
Achnanthes sp. (small),Eukiefidrella,-999,0.000103273
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Achnanthes lanceoloata,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Sephanodiscus sp.,Cricotopus II,-999,0.000124278
Meridion circulare,Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Tanytarsini,-999,0.000132669
Synedra ulna,Tanytarsini,-999,0.000132669
Unidentified detritus,Tanytarsini,-999,0.000132669
Pinnularia (small - mesolepta??),Pirara,-999,0.000164368
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Achnanthes minutissima,Cricotopus I ,-999,0.000223747
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Cymbella minuta,Cricotopus I ,-999,0.000223747
Eunotia sp.,Cricotopus I ,-999,0.000223747
Nitzschia sp. (small),Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Unidentified detritus,Cricotopus I ,-999,0.000223747
Nitzschia sp. (large),Polypedellum,-999,0.000231622
Sephanodiscus sp.,Polypedellum,-999,0.000231622
Surirella tenera ??,Polypedellum,-999,0.000231622
Unidentified detritus,Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Tanytarsini,Psilochorema bidens,0.000132669,0.000236259
Cymbella kappii,Maoridiamesea,-999,0.000239176
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000239176
Synedra ulna,Maoridiamesea,-999,0.000239176
Unidentified detritus,Maoridiamesea,-999,0.000239176
Unidentified detritus,Zealandoperla/Acroperla sp.,-999,0.000240406
Achnanthes linearis,Eriopterini sp. ,-999,0.000248146
Cymbella sinuata,Eriopterini sp. ,-999,0.000248146
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000248146
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Cymbella minuta,Naonella,-999,0.000310421
Gomphoneis herculeana,Naonella,-999,0.000310421
Unidentified detritus,Podonomus,-999,0.000374514
Gomphonema cf. olivaceum,Olinga feredayi,-999,0.000380354
Oedogonium,Olinga feredayi,-999,0.000380354
Synedra ulna,Olinga feredayi,-999,0.000380354
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (small),Hudsonema amabilis,-999,0.000445181
Synedra ulna,Hudsonema amabilis,-999,0.000445181
Tabellaria flocculosa,Hudsonema amabilis,-999,0.000445181
Cymbella sinuata,Hydora nitida larvae,-999,0.000448909
Navicula avenacea,Hydora nitida larvae,-999,0.000448909
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Naonella,Hydrobiosis parumbripennis,0.000310421,0.00057196
Oligochaeta type II,Hydrobiosis parumbripennis,9.27e-06,0.00057196
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Synedra ulna,Scirtid sp. (Broad type),-999,0.000695792
Cymbella minuta,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (small),Hydora nitida adult,-999,0.000695792
Sephanodiscus sp.,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (large),Tabanid sp. ,-999,0.000731038
Nitzschia sp. (small),Tabanid sp. ,-999,0.000731038
Synedra ulna,Tabanid sp. ,-999,0.000731038
Tabellaria flocculosa,Tabanid sp. ,-999,0.000731038
