Prey,Predator,PreyMass,PredatorMass
Isopoda,Idotea,0.0009,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Ulva lactuca,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Isopoda,Amphitoidae,0.0009,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Corallina sp.,Isopoda,0.000228,0.0009
Corallina sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Talitridae,0.000228,0.0024
Zooplankton,Talitridae,0.001,0.0024
Corallina sp.,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.098
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Lobophora variegata,Gammaridae,0.000228,0.84
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,1.7
Eulithidium affine,Polychaeta,0.01,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
