Prey,Predator,PreyMass,PredatorMass
Pagurus sp.,Tanaidacea,0.98,0.0007
Tegula viridula,Tanaidacea,2.46,0.0007
Aplysia dactylomela,Polychaeta,0.24,0.0009
Didemnum granulatum,Polychaeta,0.01,0.0009
Eulithidium affine,Polychaeta,0.0019,0.0009
Fissurella rosea,Polychaeta,0.0027,0.0009
Olivancillaria sp.,Polychaeta,0.0867,0.0009
Pagurus sp.,Polychaeta,0.98,0.0009
Tegula viridula,Polychaeta,2.46,0.0009
Eudistoma vannamei,Eulithidium affine,0.01,0.0019
Pagurus sp.,Eulithidium affine,0.98,0.0019
Polychaeta,Eulithidium affine,0.0009,0.0019
PhytoP,Fissurella rosea,0.0001,0.0027
Padina gymnospora,Didemnum granulatum,0.000228,0.01
PhytoP,Aplysia dactylomela,0.0001,0.24
Didemnum granulatum,Pagurus sp.,0.01,0.98
Olivancillaria sp.,Pagurus sp.,0.0867,0.98
Tegula viridula,Pagurus sp.,2.46,0.98
Lithopoma phoebium,Tegula viridula,9.92,2.46
Tedania sp.,Tegula viridula,0.01,2.46
Zooplankton,Tegula viridula,0.001,2.46
Zooplankton,Lithopoma phoebium,0.001,9.92
