Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Codium sp.,0.000228,0.000228
Laurencia pinnatifida,Colpomenia peregrina,0.000228,0.000228
Laurencia pinnatifida,Cystoseira sp.,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.00047
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Insecta,Hydrobia sp.,0.0008,0.0012
Laurencia pinnatifida,Cardiidae,0.000228,0.0036
Palaemon serratus,Cardiidae,0.59,0.0036
Insecta,Lepidochitona cinerea,0.0008,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Saccorhiza polyschides,Leucothoidae,0.000228,0.012
Laurencia pinnatifida,Musculus costulatus,0.000228,0.014
Leucothoidae,Hippolyte varians,0.012,0.023
Saccorhiza polyschides,Nassariidae,0.000228,0.174
Carcinus maenas,Palaemon elegans,0.01,0.53
PhytoP,Palaemon serratus,0.0001,0.59
Asparagopsis armata,Anemonia sulcata,0.000228,95.6
