Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Kellicottia sp.,2.72e-10,2e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Trachelomonas sp.,Ascomorpha eucadis,1.75e-10,1.4e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Trachelomonas sp.,Polyarthra vulgaris,1.75e-10,4.65e-07
Unclassified flagellates,Polyarthra vulgaris,3.46e-10,4.65e-07
Trachelomonas sp.,Synchaeta sp.,1.75e-10,9.5e-07
Unclassified flagellates,Bosmina longirostris,3.46e-10,1.55e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.6e-07,6.85e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Synchaeta sp.,Orthocyclops modestus,9.5e-07,2.29e-05
Trichocerca multicrinis,Orthocyclops modestus,2.5e-07,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Cryptomonas sp. 2,Daphnia pulex,1.51e-09,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,8.75e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Unclassified flagellates,Holopedium gibberum,3.46e-10,8.75e-05
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Phoxinys neogaeus,Umbra limi,1.17,1.29
