Score,Label
3.500724e-06,1
1.984438e-06,1
9.239572e-06,1
1.169032e-05,1
1.984438e-06,1
1.984438e-06,1
7.200298e-06,1
4.170625e-08,1
1.307169e-06,1
1.206146e-05,1
1.884534e-07,1
1.86285e-06,1
1.860561e-06,1
2.211947e-06,1
2.143615e-06,1
8.375528e-07,1
1.524971e-06,1
1.112427e-06,1
8.870973e-07,1
1.387905e-06,1
1.152819e-05,1
3.190181e-06,1
1.947898e-06,1
1.688356e-06,1
2.473137e-06,1
1.054723e-06,1
3.49465e-06,1
1.884534e-07,1
2.27195e-07,1
1.920547e-05,1
1.779198e-05,1
1.884534e-07,1
1.745478e-06,1
1.253549e-06,1
2.458209e-07,1
1.745478e-06,1
3.694043e-06,1
5.284306e-07,1
3.379009e-07,1
3.674557e-05,1
7.435992e-07,1
1.745478e-06,1
2.49911e-07,1
2.122381e-07,1
1.357509e-05,1
1.230024e-05,1
4.208384e-06,1
8.987437e-07,1
3.607105e-07,1
8.404253e-07,1
5.013287e-07,1
1.195618e-06,1
5.985345e-07,1
6.348766e-07,1
5.747646e-07,1
9.679235e-08,1
4.530263e-07,1
1.884534e-07,1
4.530263e-07,1
5.472344e-06,1
9.679235e-08,1
1.884534e-07,1
2.138876e-07,1
2.576889e-07,1
3.076986e-08,1
7.219921e-06,1
1.213211e-07,1
2.634071e-07,1
2.891477e-07,1
1.478803e-06,1
1.111215e-07,1
1.450354e-06,1
2.891477e-07,1
2.355368e-07,1
2.161313e-07,1
1.198499e-06,1
1.707087e-06,1
1.326072e-07,1
4.299719e-06,1
1.037138e-07,1
1.137889e-05,1
1.87485e-06,1
1.867312e-06,1
1.279775e-06,1
2.602594e-06,1
5.68521e-06,1
3.055188e-07,1
7.139619e-06,1
9.679235e-08,1
6.939413e-07,1
1.713409e-07,1
4.917938e-06,1
7.923064e-06,1
3.088618e-07,1
1.017489e-06,1
1.773772e-06,1
2.808311e-07,1
2.619654e-07,1
6.028401e-07,1
2.166578e-06,1
4.554171e-07,1
3.612496e-06,1
1.66224e-06,1
3.12596e-06,1
1.688311e-06,1
9.56393e-07,1
1.528328e-06,1
1.217212e-06,1
3.204892e-05,1
7.003625e-07,1
3.047798e-05,1
2.019359e-05,1
1.490398e-06,1
1.821824e-07,1
6.078522e-07,1
7.420463e-07,1
3.787232e-07,1
2.047232e-06,1
6.08298e-06,1
9.844663e-07,1
6.211793e-06,1
1.037613e-05,1
1.686233e-05,1
2.623812e-06,1
1.630647e-05,1
3.214925e-06,1
1.119119e-06,1
4.475334e-06,1
7.571005e-07,1
8.609582e-06,1
1.884534e-07,1
6.708314e-07,1
1.884534e-07,1
1.884534e-07,1
5.751298e-07,1
7.037846e-07,1
4.069323e-07,1
2.897542e-07,1
4.260593e-07,1
5.513832e-07,1
9.208609e-07,1
6.481227e-06,1
1.55988e-06,1
4.087598e-06,1
