Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Devaleraea ramentacea,Philine,0.318878,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
POM,Calanus hyperboreus,-999,0.005454543
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Clione limacina,Calanus finnmarchicus,0.01714278,0.00718605296331852
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Copepoda nauplii,Calanus finnmarchicus,7.14e-06,0.00718605296331852
Dinobryon balticum,Calanus finnmarchicus,5.73e-12,0.00718605296331852
Entomoneis,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Gaidius tenuispinus,Calanus finnmarchicus,4.9e-05,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Xanthocalanus,Calanus finnmarchicus,2.51e-05,0.00718605296331852
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Nereis zonata,Aglaophamus malmgreni,0.3771279,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
POM,Onacea borealis ,-999,0.0123294
Thalassiosira antarctica,Sclerocrangon boreas,1.92e-11,0.01538271
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Coccolithus pelagicus,Spirontocaris spinus,5.2e-12,0.04064002
Cocconeis,Spirontocaris spinus,1.19e-10,0.04064002
Cylindrotheca closterium,Spirontocaris spinus,2.57e-12,0.04064002
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Globoquadriana pachyderma,Spirontocaris spinus,6.35e-11,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Nitzschia frigida,Spirontocaris spinus,4.01e-12,0.04064002
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Thalassiosira nordenskioeldii,Spirontocaris spinus,6.35e-11,0.04064002
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Nitzschia frigida,Lebbeus polaris,4.01e-12,0.05070428
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
POM,Lebbeus polaris,-999,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Phaeocystis pouchetii,Lebbeus polaris,4.06e-11,0.05070428
Thalassiosira antarctica,Lebbeus polaris,1.92e-11,0.05070428
Thalassiosira nordenskioeldii,Lebbeus polaris,6.35e-11,0.05070428
Desmarestia viridis,Trophon clathratus,1.008042,0.07008626
