Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,Polychaeta,0.0018,0.0003
Pagurus sp.,Oligochaeta,0.48,0.0004
Lobophora variegata,Olivancillaria sp.,0.000228,0.133
PhytoP,Olivancillaria sp.,0.0001,0.133
Plocamium brasiliense,Olivancillaria sp.,0.000228,0.133
Fissurella rosea,Bathygobius soporator,0.0018,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Phallusia nigra,Bathygobius soporator,0.01,1.17
Spatoglossum schroederi,Bathygobius soporator,0.000228,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Zooplankton,Tegula viridula,0.001,1.76
Bryopsis pennata,Stramonita haemastoma,0.000228,2.388
