Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Prozercon fimbriatus,Leptogamasus suecicus,6.12e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Gamasina sp. (juv),Lysigamasus sp. (juv),5.62e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Veigaia cerva (juv),Lithobius sp1 {s},3.3e-05,4.11e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Prozercon fimbriatus,Lysigamasus lapponicus,6.12e-06,5.21e-05
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Arctoseius magnanalis,Atheta sp. (juv),1.64e-05,0.000175231
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
Veigaia cerva (juv),Atheta sp. (juv),3.3e-05,0.000175231
Pergamasinae (juv) {s},Pergamasus crassipes,1.87e-05,0.000266625
Protaphorura armata,Pergamasus crassipes,8.73e-06,0.000266625
Lithobius sp1 {s},Linyphiidae (juv),4.11e-05,0.000519895
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Leptogamasus suecicus,Hahnia pusilla,1.44e-05,0.001021355
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Pergamasus crassipes,Geostiba circellaris,0.000266625,0.001056938
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Atheta sp.,Saaristoa abnormis,0.000743498,0.001376267
Lithobius sp2 {l},Xantholinus sp. (juv) {m},0.000157031,0.001552369
Atheta sp.,Micrargus herbigradus,0.000743498,0.001961535
Lithobius cf. crassipes (juv),Micrargus herbigradus,0.000951286,0.001961535
Scolopendrella cf. subnuda {s},Micrargus herbigradus,2.33e-05,0.001961535
Veigaia cerva (juv),Micrargus herbigradus,3.3e-05,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Atheta sp.,Trechinae sp.,0.000743498,0.003922111
Diplocephalus latifrons,Trechinae sp.,0.000672299,0.003922111
Lithobius sp.,Trechinae sp.,0.00359344,0.003922111
Scutigerella immaculata {m},Trechinae sp.,0.000203722,0.003922111
Theridiidae sp. (juv),Trechinae sp.,0.003831577,0.003922111
Geostiba circellaris,Malthodes sp. (juv),0.001056938,0.004000437
Hahnia pusilla,Malthodes sp. (juv),0.001021355,0.004000437
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius cf. crassipes (juv),Staphylinidae spec,0.000951286,0.004003596
Xantholinus sp. (juv) {m},Macrargus rufus,0.001552369,0.004556828
Lamprohiza splendidula (juv),Athous subfuscus (juv) {l},0.000513793,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Lithobius sp2 {l},Harpactea lepida (juv) large,0.000157031,0.004962887
Xantholinus sp. (juv) {m},Harpactea lepida (juv) large,0.001552369,0.004962887
Athous subfuscus (juv) {l},Schendyla nemorensis,0.00467099,0.005111424
Erigonella hiemalis,Schendyla nemorensis,0.001322539,0.005111424
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Xantholinus sp. (juv) {m},Phalangiidae sp. (juv),0.001552369,0.005966949
Cantharidae sp.,Strigamia acuminata,0.004843955,0.006997365
Staphylinidae sp. (juv) {l},Strigamia acuminata,0.047641095,0.006997365
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Pergamasus crassipes,Robertus lividus,0.000266625,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Cantharidae sp.,Amaurobius sp. (juv),0.004843955,0.012068147
Cantharidae sp.,Staphylinidae sp. (juv) {l},0.004843955,0.047641095
Diplocephalus latifrons,Staphylinidae sp. (juv) {l},0.000672299,0.047641095
Lithobius sp.,Staphylinidae sp. (juv) {l},0.00359344,0.047641095
Strigamia acuminata,Staphylinidae sp. (juv) {l},0.006997365,0.047641095
Theridiidae sp. (juv),Staphylinidae sp. (juv) {l},0.003831577,0.047641095
Trechinae sp.,Staphylinidae sp. (juv) {l},0.003922111,0.047641095
algae,Arion silvaticus,-999,0.192352467
