Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Lithobius sp1 {l},Enchytraeidae,0.000273141,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
amoebae,algae,2.8e-08,-999
plants,Enchytraeidae,-999,-999
Clubionidae (juv),root feeding nematodes,0.003435355,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Oppiella nova,Prozercon cf traeghardi,8.99e-06,7.04e-06
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Lithobius sp.,Chamobates borealis,0.00359344,1.99e-05
Prozercon cf traeghardi,Pilogalumna tenuiclava,7.04e-06,7.44e-05
Ptiliidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001136191,0.000220271
bacterivorous nematodes,Apionidae sp.,8.52e-07,0.000302023
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Asca bicornis,Micrargus herbigradus,4.57e-06,0.001961535
Athous zebei (juv) {m},Micrargus herbigradus,0.004052368,0.001961535
Carabidae sp. (juv),Micrargus herbigradus,0.623319917,0.001961535
Discus rotundatus (juv),Micrargus herbigradus,0.003997226,0.001961535
Geotrupes spec,Micrargus herbigradus,0.412869081,0.001961535
Oppiella nova,Micrargus herbigradus,8.99e-06,0.001961535
Oribatida sp. (juv),Micrargus herbigradus,7.36e-07,0.001961535
Walckenaeria nudipalpis,Micrargus herbigradus,0.003178051,0.001961535
Elateridae sp1 (juv) {l},Clubionidae (juv),0.01092301,0.003435355
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Platynothrus peltifer,Robertus lividus,0.000111057,0.008396656
Protaphorura sp.,Robertus lividus,8.73e-06,0.008396656
Zerconopsis remiger,Robertus lividus,3.53e-05,0.008396656
algae,Robertus lividus,-999,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
Hypochthonius rufulus,Amaurobius sp. (juv),2.51e-05,0.012068147
Lysigamasus vagabundus,Amaurobius sp. (juv),5.29e-05,0.012068147
flagellates,Amaurobius sp. (juv),3.63e-07,0.012068147
