Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Idotea,0.0004,0.0002
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Corallina sp.,Gammaridae,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Polychaeta,0.000228,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idotea,Polychaeta,0.0002,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Bryopsis pennata,Stenothoidae,0.000228,0.027
Zooplankton,Stenothoidae,0.001,0.027
Gracilaria sp.,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Corallina sp.,Bathygobius soporator,0.000228,2.43
