Prey,Predator,PreyMass,PredatorMass
Zooplankton,Diplodonta sp.,0.001,0.0005
Hypnea musciformis,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Isopoda,Gammaridae,0.0001,0.0012
Sphacelaria sp.,Eulithidium affine,0.000228,0.0017
Fissurella rosea,Polychaeta,0.0013,0.01
Hypnea musciformis,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Padina gymnospora,Clibanarius antillensis,0.000228,0.188
Zooplankton,Clibanarius antillensis,0.001,0.188
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
Ulva lactuca,Tegula viridula,0.000228,4.05
Valonia aegagropila,Tegula viridula,0.000228,4.05
