Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
PhytoP,Caprella sp.,0.0001,0.0007
Saccorhiza polyschides,Caprella sp.,0.000228,0.0007
Ulva lactuca,Caprella sp.,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.008,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Polychaeta,Melitidae,0.008,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Copepoda,Turbellaria,0.001,0.002
Zooplankton,Turbellaria,0.001,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Codium sp.,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Ulva lactuca,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
