Score,Label
0.1427281,1
0.9683301,1
0.001029863,1
0.9977234,1
0.9977234,1
0.6783162,1
0.6783162,1
1,1
0.83977,1
0.1295793,1
0.9999161,1
0.4309992,1
0.0002255124,1
0.1418177,1
0.9284056,1
6.712595e-08,1
2.690038e-05,0
3.860602e-10,0
0.9999031,0
6.705823e-09,0
7.441547e-10,0
9.378878e-08,0
1.721511e-09,0
2.973614e-09,0
5.095551e-06,0
0.0008856014,0
0.0004824037,0
0.9999698,0
5.174567e-10,0
0.9999986,0
0.0008856014,0
1.852795e-05,0
6.56276e-10,0
6.069202e-10,0
1.852795e-05,0
5.356877e-11,0
0.007491685,0
2.690036e-05,0
4.765185e-08,0
8.043339e-12,0
2.527883e-10,0
5.296667e-08,0
1.852795e-05,0
1.532698e-05,0
1.852795e-05,0
1.852795e-05,0
1.852795e-05,0
1.852795e-05,0
