Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Synedra ulna,Daphnia catawba,3.62e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Asterionella formosa,Diaptomus leptopus,5.12e-10,1.01e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Dictyosphaerium pulchellum,Diaptomus leptopus,7.14e-10,1.01e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Elakatrothrix gelatinosa,Diaptomus leptopus,1.96e-10,1.01e-05
Rhabdoderma gorksii,Diaptomus leptopus,7.68e-11,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Synedra ulna,Diaptomus leptopus,3.62e-10,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Peridinium cinctum,Epishura lacustris,5.6e-08,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Asterionella formosa,fish fry,5.12e-10,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,73
Keratella crassa,Semotilus atromaculatus,1.89e-06,73
Mesocyclops edax,Semotilus atromaculatus,1e-05,73
Peridinium cinctum,Semotilus atromaculatus,5.6e-08,73
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,73
Catostomus commersoni,Salvelinus fontinalis,125,477
