Prey,Predator,PreyMass,PredatorMass
Natrix,Axelsonia littoralis,100,0.00074676
Phoebis agarithe,Axelsonia littoralis,5.536546454,0.00074676
Odonata,Veigaia,0.399604248,0.000795
Pentacora sphacelata,Apanteles hemileucae,0.032069663,0.001671743
Phocides batabano,Peripsocus,1.36330884,0.00325
Amblyseius,Hentzia palmarum,0.0004,0.006
Apidae,Hentzia palmarum,0.001671743,0.006
Dendroica,Hentzia palmarum,8,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Fungi,Metatropiphorus belfragei,4.46244769,0.009
Natrix,Metatropiphorus belfragei,100,0.009
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Dendroica,Agelaius phoeniceus,8,54.5
Fungi,Agelaius phoeniceus,4.46244769,54.5
Butorides virescens,Natrix,240,100
Crematogaster ashmeadi,Natrix,0.001558448,100
Dictyna,Natrix,0.00325,100
Ecdytolopha,Natrix,0.148376753,100
Metatropiphorus belfragei,Natrix,0.009,100
Pelecanus,Natrix,3500,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Psocidus texanus,Natrix,0.00325,100
Scleroderma macrogaster,Natrix,0.002300114,100
Fungi,Butorides virescens,4.46244769,240
Dendroica,Phalacrocorax dilophus,8,2568.732374
