Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Anurida maritima,-999,0.00065
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Arunta interclusa,Dictyna,0.787365181,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Nemapogon,Tachys occulator,0.025336077,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Nemapogon,Leucauge venusta,0.025336077,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Ascia monuste,Eustala,6.828348317,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Fungi,Nemapogon,4.46244769,0.025336077
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Trochopus plumbeus,Odonata,0.008,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Ascia monuste,Dendroica,6.828348317,8
Dictyna,Dendroica,0.00325,8
Hentzia palmarum,Dendroica,0.006,8
Ligia exotica,Dendroica,1.348779475,8
Littorina angulifera,Dendroica,0.588325869,8
Metatropiphorus belfragei,Dendroica,0.009,8
Odonata,Dendroica,0.399604248,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Trochopus plumbeus,Butorides virescens,0.008,240
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
