Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,Littorina saxatilis,78.54,0.0616
Littorina obtusata,Littorina saxatilis,0.1908,0.0616
PhytoP,Littorina saxatilis,0.0001,0.0616
Cancer irroratus,Gammarus oceanicus,78.54,0.1623
Littorina obtusata,Gammarus oceanicus,0.1908,0.1623
Littorina saxatilis,Gammarus oceanicus,0.0616,0.1623
Gammarus oceanicus,Littorina obtusata,0.1623,0.1908
Littorina saxatilis,Littorina obtusata,0.0616,0.1908
PhytoP,Littorina obtusata,0.0001,0.1908
Gammarus oceanicus,Testudinalia testudinalis,0.1623,0.7196
Gammarus oceanicus,Cancer irroratus,0.1623,78.54
Littorina saxatilis,Cancer irroratus,0.0616,78.54
