Prey,Predator,PreyMass,PredatorMass
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Anurida maritima,Veigaia,0.00065,0.000795
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Apidae,Dictyna,0.001671743,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Nemapogon,Tachys occulator,0.025336077,0.0035
Eustala,Hentzia palmarum,0.008,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Phocides batabano,Leucauge venusta,1.36330884,0.00675
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Staphylinidae,Odonata,0.0476,0.399604248
Liposcelis bostrychophilus,Dendroica,0.00325,8
Veigaia,Dendroica,0.000795,8
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Trochopus plumbeus,Natrix,0.008,100
Natrix,Butorides virescens,100,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
