Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Fucus vesiculosus,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Fucus vesiculosus,Nemertea,0.000228,0.0003
Colpomenia peregrina,Oligochaeta,0.000228,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Oligochaeta,Omalogyra atomus,0.0004,0.0007
Colpomenia peregrina,Turbellaria,0.000228,0.0008
Ulva lactuca,Turbellaria,0.000228,0.0008
Colpomenia peregrina,Zooplankton,0.000228,0.001
Caprella sp.,Barleeia sp.,0.0002,0.002
Fucus vesiculosus,Cardiidae,0.000228,0.005
Fucus vesiculosus,Musculus costulatus,0.000228,0.0085
Lipophrys trigloides,Leptochiton algesirensis,2.51,0.113
Patella vulgata,Leptochiton algesirensis,0.635,0.113
Fucus vesiculosus,Sagartia elegans,0.000228,0.15
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.15
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.156
Barleeia sp.,Sphaeromatidae,0.002,0.162
Insecta,Sphaeromatidae,0.0006,0.162
Sphaeromatidae,Lepidochitona cinerea,0.162,0.162
Aeolidia papillosa,Gobius niger,0.237,0.2
Anemonia sulcata,Gobius niger,35.33,0.2
Aplysia punctata,Aulactinia verrucosa,11.19,0.2
Barleeia sp.,Gobius niger,0.002,0.2
Caprella sp.,Gobius niger,0.0002,0.2
Omalogyra atomus,Aulactinia verrucosa,0.0007,0.2
Omalogyra atomus,Gobius niger,0.0007,0.2
Pirimela denticulata,Gobius niger,0.265,0.2
Rissoidae,Gobius niger,0.0009,0.2
Sphaeromatidae,Pirimela denticulata,0.162,0.265
Caprella sp.,Gobius paganellus,0.0002,0.285
Barleeia sp.,Gibbula umbilicalis,0.002,0.403
Leptochiton algesirensis,Patella vulgata,0.113,0.635
Patella ulyssiponensis,Actinia fragacea,5.215,0.935
Rissoidae,Paracentrotus lividus,0.0009,2.48
Acanthochitona crinita,Patella ulyssiponensis,0.152,5.215
Actinia fragacea,Patella ulyssiponensis,0.935,5.215
Sphaeromatidae,Patella ulyssiponensis,0.162,5.215
Omalogyra atomus,Aplysia punctata,0.0007,11.19
Caprella sp.,Anemonia sulcata,0.0002,35.33
