Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Padina sp.,Isopoda,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Padina sp.,Fissurella clenchi,0.000228,0.12
Copepoda,Scartella cristata,0.001,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Zooplankton,Petaloconchus sp,0.001,0.36
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Polychaeta,Eriphia gonagra,0.01,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
Zooplankton,Isognomon bicolor,0.001,0.98
