Prey,Predator,PreyMass,PredatorMass
Padina sp.,Alpheus formosus,0.000228,0.01
Cumacea,Clibanarius vittatus,0.01,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Padina sp.,Gammaridae,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Bathygobius soporator,0.000228,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Dictyota sp,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
Zooplankton,Holothuria grisea,0.001,89
