Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Padina pavonica,Isopoda,0.000228,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
PhytoP,Cardiidae,0.0001,0.0012
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Codium sp.,Gobius sp.,0.000228,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Codium sp.,Paracentrotus lividus,0.000228,6.93
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
