Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Laurencia sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Palaemon elegans,Liza ramada,0.25,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Zooplankton,Pirimela denticulata,0.001,0.4
Sargassum vulgare,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Lipophrys pholis,0.000228,5.96
