Prey,Predator,PreyMass,PredatorMass
plants,Deuterosminthurus pallipes,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
Lithobius curtipes {m},Pelecopsis radicicola,0.000549987,0.000905469
plants,Buprestidae sp.,-999,0.001409729
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
plants,Luperus luperus,-999,0.008299402
plants,Helicidae sp. (juv),-999,0.010157043
plants,Phyllobius sp.,-999,0.012766128
plants,Coleoptera sp. (juv),-999,0.027960341
plants,Phyllobius callacartus,-999,0.034588768
