Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
root feeding nematodes,Pseudachorutes subcrassus,2.35e-07,5.96e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Uropoda minima (juv),Veigaia exigua (juv),7.91e-06,8.43e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
predacious nematodes,Pseudachorutes cf dubius,3.56e-06,1.07e-05
Ceratophysella armata,Veigaia agilis,5.96e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
omnivorous nematodes,Veigaia agilis,6.02e-05,1.09e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pseudachorutes cf dubius,Veigaia nemorensis (juv),1.07e-05,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Dinychus perforatus (juv),Lysigamasus vagabundus,4.04e-05,5.29e-05
Leitneria granulata (juv),Lysigamasus vagabundus,4.8e-06,5.29e-05
Parasitidae (juv) {xs},Lysigamasus vagabundus,4.91e-06,5.29e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Dinychus perforatus (juv),Lithobius sp2 {l},4.04e-05,0.000157031
Lysigamasus puerilis,Lithobius sp2 {l},9.62e-06,0.000157031
Microppia minus,Lithobius sp2 {l},3.83e-06,0.000157031
Prozercon fimbriatus,Lithobius sp2 {l},6.12e-06,0.000157031
Scolopendrella cf. subnuda {s},Lithobius sp2 {l},2.33e-05,0.000157031
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Scolopendrella cf. subnuda {s},Lithobius sp3 {m},2.33e-05,0.000204057
dead organic matter,Damaeus riparius,-999,0.000216929
Lithobius sp2 {l},Xantholinus sp. (juv) {s},0.000157031,0.000392277
Pseudachorutes subcrassus,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Veigaia nemorensis (juv),Xantholinus sp. (juv) {s},1.79e-05,0.000392277
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Friesea mirabilis,Athous subfuscus (juv) {m},6.36e-06,0.000471002
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
Lysigamasus puerilis,Athous subfuscus (juv) {m},9.62e-06,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Pseudachorutes cf dubius,Linyphiidae (juv),1.07e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Athous subfuscus (juv) {m},Othius sp. (juv) {s},0.000471002,0.000543988
Friesea mirabilis,Othius sp. (juv) {s},6.36e-06,0.000543988
Lamprohiza splendidula (juv),Othius sp. (juv) {s},0.000513793,0.000543988
Linyphiidae (juv),Othius sp. (juv) {s},0.000519895,0.000543988
Pergamasinae (juv) {s},Othius sp. (juv) {s},1.87e-05,0.000543988
Pseudachorutes cf dubius,Othius sp. (juv) {s},1.07e-05,0.000543988
Trachytes aegrota,Othius sp. (juv) {s},3.7e-05,0.000543988
Uropoda minima (juv),Othius sp. (juv) {s},7.91e-06,0.000543988
Veigaia agilis,Othius sp. (juv) {s},1.09e-05,0.000543988
Veigaia nemorensis,Othius sp. (juv) {s},4.83e-05,0.000543988
Lithobius sp3 {m},Tapinocyba pallens,0.000204057,0.000732341
Veigaia nemorensis,Tapinocyba pallens,4.83e-05,0.000732341
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Lithobius sp3 {m},Tapinocyba insecta,0.000204057,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Trachytes pauperior{s},Tapinocyba insecta,1.92e-05,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Veigaia nemorensis (juv),Araneidae sp. (juv),1.79e-05,0.001240502
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Lamprohiza splendidula (juv),Diplocephalus picinus,0.000513793,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Eulohmannia ribagai,Lithobius cf. mutabilis (juv),8.7e-05,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Neobisium carcinoides,Lithobius cf. mutabilis (juv),0.001549189,0.001784674
Trachytes aegrota (juv) {s},Lithobius cf. mutabilis (juv),2.42e-05,0.001784674
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Veigaia nemorensis,Lithobius cf. mutabilis (juv),4.83e-05,0.001784674
