Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Fucus,Insecta,0.000228,0.003
Petalonia fascia,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Zooplankton,Alitta virens,0.001,0.2926
PhytoP,Mytilus sp.,0.0001,2.652
