Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Neon reticulatus,Quedius sp. (juv),0.00188068,0.002088641
Neon reticulatus,Campodea sp. {l},0.00188068,0.002292383
Trombidiidae,Euophrys frontalis,0.000694885,0.00313298
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Lithobius sp.,Geophilus insculptus,0.00359344,0.005906476
Geophilomorpha sp.,Anelasmocephalus cambridgei,0.006669259,0.008190923
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Geophilus ribauti,Coelotes terrestris,0.004253993,0.03574029
ciliates,Dendrobaena octaedra (juv),2.63e-09,0.05
Lithobius melanops,Crychus caraboides,0.005704819,0.391743569
