Score,Label
0.00331889,1
0.2756201,1
0.002283607,1
0.00227768,1
0.01947517,1
1.265156e-05,1
1.265156e-05,1
0.0001765043,1
1.265156e-05,1
2.617779e-07,1
1.265156e-05,1
1.265156e-05,1
1.265156e-05,1
1.966436e-06,1
1.966436e-06,1
2.203087e-06,1
1.265156e-05,1
0.01947517,1
9.515199e-06,1
7.690013e-05,1
2.263403e-05,1
0.0004954127,1
0.002283607,1
2.346289e-06,1
0.0125052,1
0.2085919,1
0.007302841,1
0.002530496,1
0.0002448567,1
0.0002448567,1
0.2085919,1
0.003137986,1
0.000546664,1
0.01543113,1
0.2672403,1
0.0002658399,1
0.008015219,1
0.004108645,1
3.5755e-05,1
0.001074956,1
8.873198e-05,1
0.03350536,1
0.0006275385,1
0.0002658399,1
0.6627715,1
0.001410239,1
0.004108645,1
0.0006275385,1
0.01214227,1
7.228205e-05,1
0.06826902,1
5.999516e-05,1
0.06826902,1
5.676234e-05,1
0.004313557,1
0.00267724,1
0.01214227,1
0.001398762,1
0.002812109,1
0.1014302,1
0.0008331223,1
0.02886136,1
0.02984806,1
4.786902e-06,1
0.004432858,1
0.004432858,1
0.0008331223,1
1.53231e-05,1
0.001328308,1
0.0002669677,1
0.1025363,1
0.0007037343,1
0.1619179,1
1.722513e-05,1
1.74153e-07,1
3.048496e-05,1
0.00258823,1
0.001648861,1
0.0007037343,1
0.1050062,1
0.00258823,1
0.01972423,1
0.002283607,1
1.321864e-06,1
0.0001982103,1
1.321864e-06,1
8.109753e-05,1
5.795682e-06,1
1.321864e-06,1
5.256198e-06,1
5.842009e-05,1
0.002283607,1
0.0001688871,1
8.106977e-05,1
1.764372e-06,1
0.04911968,1
8.106977e-05,1
0.02533968,1
8.106977e-05,1
8.106977e-05,1
1.08705e-06,1
0.002219754,1
8.106977e-05,1
0.00397434,1
0.02533968,1
8.106977e-05,1
0.006221293,1
0.0007937201,1
0.006221293,1
0.006221293,1
0.003146724,1
0.002302543,1
0.002283607,1
0.004836565,1
5.536308e-05,1
1.230815e-06,1
0.00455313,1
5.536308e-05,1
0.007808874,1
5.536308e-05,1
5.536308e-05,1
2.103539e-06,1
0.0008273172,1
0.0002334945,1
0.007808874,1
0.004836565,1
0.000351919,1
0.0002228394,1
0.007808874,1
3.128297e-09,0
6.536832e-05,0
3.910668e-08,0
2.752986e-05,0
1.45201e-06,0
2.122934e-07,0
2.002689e-05,0
2.002689e-05,0
8.730894e-06,0
9.820397e-08,0
0.002302543,0
0.002766988,0
2.848603e-05,0
8.742243e-08,0
6.196245e-06,0
1.491528e-05,0
0.000107428,0
0.07333931,0
6.997689e-07,0
1.1278e-07,0
6.536832e-05,0
7.971478e-06,0
1.399527e-06,0
6.536832e-05,0
3.881164e-05,0
1.288353e-07,0
1.777062e-06,0
4.315263e-05,0
2.216203e-05,0
0.0001483103,0
0.0001123938,0
2.38345e-08,0
6.536832e-05,0
4.415457e-06,0
2.752986e-05,0
8.855759e-05,0
6.627354e-06,0
1.174784e-05,0
0.0001392573,0
2.002689e-05,0
3.304947e-06,0
3.361448e-07,0
1.402361e-06,0
9.051755e-08,0
5.999516e-05,0
7.424165e-05,0
0.0007937201,0
8.646946e-06,0
3.946632e-06,0
1.576754e-07,0
2.962282e-06,0
7.478858e-06,0
2.206234e-06,0
1.731342e-07,0
3.910668e-08,0
8.384959e-07,0
9.976956e-07,0
5.999516e-05,0
0.00134584,0
0.00134584,0
0.0001239654,0
6.587777e-05,0
0.0001834582,0
5.189334e-05,0
2.983046e-07,0
7.129741e-08,0
8.855759e-05,0
0.00165139,0
6.536832e-05,0
2.245596e-05,0
1.662793e-08,0
6.536832e-05,0
8.384959e-07,0
3.304359e-05,0
0.0003792992,0
6.997689e-07,0
6.536832e-05,0
6.536832e-05,0
1.121595e-07,0
1.576754e-07,0
0.003325533,0
8.628586e-05,0
1.1278e-07,0
0.0001492153,0
8.397434e-07,0
0.004985008,0
7.969684e-07,0
6.016965e-06,0
0.00134584,0
