Prey,Predator,PreyMass,PredatorMass
Gammaridae,Amphitoidae,0.0014,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Gracilaria Birdiae,Gammaridae,0.000228,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Amphitoidae,Polychaeta,0.0011,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Idotea,Polychaeta,0.0037,0.0034
Tanaidacea,Idotea,0.0006,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Idotea,Haemulon parra,0.0037,0.01
Idotea,Scartella cristata,0.0037,0.2735
Eulithidium affine,Palaemon northropi,0.0028,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Pagurus sp.,Palaemon northropi,0.426,0.36
Polychaeta,Pagurus sp.,0.0034,0.426
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Corallina sp.,Aplysia dactylomela,0.000228,78.27
Gracilaria Birdiae,Aplysia dactylomela,0.000228,78.27
Lithophyllum sp.,Aplysia dactylomela,0.000228,78.27
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
