Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.0002,0.0002
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Stenothoidae,Gammaridae,0.0019,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Omalogyra atomus,Polychaeta,0.0003,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Tanaidacea,Stenothoidae,0.0012,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Tanaidacea,Nemertea,0.0012,0.01
Zooplankton,Nemertea,0.001,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Insecta,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
