Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Polychaeta,0.0001,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone sp.,Eteone longa,0.0026,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Zooplankton,Eteone longa,0.001,0.0025
Polydora websteri,Eteone sp.,0.0042,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Fucus,Hediste diversicolor,0.000228,0.0833
Fucus,Littorina obtusata,0.000228,0.1052
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
PhytoP,Mytilus sp.,0.0001,2.5365
