Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Harparticoida,Gammaridae,0.001,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0004,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
