Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Diatoma hyemale quadratum,2.11e-08,3.93e-10
Tabellaria flocculosa,Diatoma hyemale quadratum,1e-09,3.93e-10
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
Ancylus fluviatilis,Baetis,0.00556779,3.73e-05
Baetis scambus,Baetis,0.000257178,3.73e-05
Calopteryx splendens,Baetis,0.000383,3.73e-05
Gammarus pulex,Baetis,0.001120264,3.73e-05
Hydropsyche siltalai,Baetis,0.00168697,3.73e-05
Limnius volckmari,Baetis,0.000336527,3.73e-05
Oligochaeta,Baetis,0.000245415,3.73e-05
Salmo trutta,Baetis,3.370160368,3.73e-05
Baetis scambus,Chironomidae,0.000257178,0.000110525
Chloroperla tripunctata,Chironomidae,0.000732336,0.000110525
Siphonoperla torrentium,Chironomidae,0.000391709,0.000110525
Baetis,Baetis muticus,3.73e-05,0.000143742
Baetis rhodani,Baetis muticus,0.000435956,0.000143742
Diplectrona felix,Baetis muticus,0.001587945,0.000143742
Chironomidae,Empididae,0.000110525,0.000176432
Baetis scambus,Silo pallipes,0.000257178,0.000198415
Electrogena lateralis,Silo pallipes,0.000454421,0.000198415
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Baetis scambus,Protonemura meyeri,0.000257178,0.000210789
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Diplectrona felix,Protonemura meyeri,0.001587945,0.000210789
Gammarus pulex,Protonemura meyeri,0.001120264,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Hydropsyche siltalai,Protonemura meyeri,0.00168697,0.000210789
Isoperla grammatica,Protonemura meyeri,0.000375824,0.000210789
Leuctra inermis,Protonemura meyeri,0.000230615,0.000210789
Limnius volckmari,Protonemura meyeri,0.000336527,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Philopotamus montanus,Protonemura meyeri,0.002216887,0.000210789
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Tipulidae,Protonemura meyeri,0.0004928,0.000210789
Leuctra inermis,Baetis scambus,0.000230615,0.000257178
Baetis scambus,Limnius volckmari,0.000257178,0.000336527
Electrogena lateralis,Limnius volckmari,0.000454421,0.000336527
Chironomidae,Elmis aenea,0.000110525,0.000363798
Tanypodinae,Elmis aenea,0.000708741,0.000363798
CPOM,Isoperla grammatica,-999,0.000375824
Chloroperla tripunctata,Isoperla grammatica,0.000732336,0.000375824
Eunotia,Isoperla grammatica,6.18e-10,0.000375824
FPOM,Isoperla grammatica,-999,0.000375824
Fragilaria,Calopteryx splendens,6.4e-10,0.000383
Eunotia rhomboidea,Siphonoperla torrentium,2.99e-10,0.000391709
Baetis scambus,Tipulidae,0.000257178,0.0004928
Elmis aenea,Tipulidae,0.000363798,0.0004928
Leuctra inermis,Tipulidae,0.000230615,0.0004928
Electrogena lateralis,Chloroperla tripunctata,0.000454421,0.000732336
FPOM,Chloroperla tripunctata,-999,0.000732336
Calopteryx splendens,Gammarus pulex,0.000383,0.001120264
Gyrinidae,Gammarus pulex,0.000806916,0.001120264
Hydropsyche siltalai,Gammarus pulex,0.00168697,0.001120264
Isoperla grammatica,Gammarus pulex,0.000375824,0.001120264
Limnius volckmari,Gammarus pulex,0.000336527,0.001120264
Perla bipunctata,Gammarus pulex,0.005433,0.001120264
Philopotamus montanus,Gammarus pulex,0.002216887,0.001120264
Siphonoperla torrentium,Gammarus pulex,0.000391709,0.001120264
Electrogena lateralis,Diplectrona felix,0.000454421,0.001587945
Ancylus fluviatilis,Hydropsyche siltalai,0.00556779,0.00168697
Ancylus fluviatilis,Perla bipunctata,0.00556779,0.005433
Empididae,Perla bipunctata,0.000176432,0.005433
Eunotia exigua,Perla bipunctata,3.55e-10,0.005433
FPOM,Perla bipunctata,-999,0.005433
Frustulia rhomboides saxonica,Perla bipunctata,7.45e-10,0.005433
Gomphonema,Perla bipunctata,1.87e-10,0.005433
Gyrinidae,Perla bipunctata,0.000806916,0.005433
Siphonoperla torrentium,Perla bipunctata,0.000391709,0.005433
Leuctra inermis,Ancylus fluviatilis,0.000230615,0.00556779
Empididae,Salmo trutta,0.000176432,3.370160368
Peronia fibula,Salmo trutta,5.62e-10,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Pinnularia subcapitata,Salmo trutta,2.11e-08,3.370160368
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
