Prey,Predator,PreyMass,PredatorMass
Zercon cf gurensis,Parasitidae (juv) {s},1.22e-05,2.7e-05
Zercon sp. (juv),Parasitidae (juv) {s},7.12e-06,2.7e-05
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Hahnia pusilla (juv),Atheta fungi,0.000174151,0.00069019
Zercon cf gurensis,Atheta fungi,1.22e-05,0.00069019
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Tapinocyba pallens,Geostiba circellaris,0.000732341,0.001056938
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Dicymbium brevisetosum,Diplocephalus picinus,0.001076934,0.001612679
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Tapinocyba pallens,Salticidae sp. (juv),0.000732341,0.001820737
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Tenuiphantes mengei,Euophrys frontalis,0.001776666,0.00313298
Trichoniscus sp.,Notiophilus rufipes (juv),0.001742812,0.003606752
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Tapinocyba pallens,Theridiidae sp. (juv),0.000732341,0.003831577
Diplocephalus picinus,Walckenaeria atrotibialis,0.001612679,0.004654898
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Theridiidae sp. (juv),Geophilus insculptus,0.003831577,0.005906476
Tenuiphantes mengei,Phalangiidae sp. (juv),0.001776666,0.005966949
Elateridae sp1 (juv) {l},Enoplognatha ovata,0.01092301,0.011622672
Saloca diceros,Enoplognatha ovata,0.001156146,0.011622672
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Campodea sp. {l},Harpalus sp.,0.002292383,0.038172623
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Malthodes sp. (juv),Pterostichus sp.,0.004000437,0.14115915
Salticidae sp. (juv),Pterostichus sp.,0.001820737,0.14115915
