Prey,Predator,PreyMass,PredatorMass
Azpeitia tabularis,Parvicorbucula socialis,1.14e-11,3.3e-13
Chaetoceros flexuosum,Parvicorbucula socialis,1.67e-12,3.3e-13
Coscinodiscus oculoides,Parvicorbucula socialis,1.59e-09,3.3e-13
Fragilariopsis pseudonana,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis sublinearis,Parvicorbucula socialis,1.5e-13,3.3e-13
Nitzschia kerguelensis,Parvicorbucula socialis,5.73e-12,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Actinocyclus utricularis,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Navicula glaciei,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Pseudo-Nitzschia subcurvata,Cassidulinoides parkerianus,2.22e-10,1.2e-09
Thalassiosira frenguelliopsis,Cassidulinoides parkerianus,3.54e-12,1.2e-09
Chaetoceros dichaeta,Cibicides refulgens,6.04e-13,1.2e-09
Chaetoceros socialis,Cibicides refulgens,1.71e-13,1.2e-09
Manguinea fusiformis,Cibicides refulgens,1.97e-10,1.2e-09
Manguinea rigida,Cibicides refulgens,9.1e-12,1.2e-09
Pseudo-Nitzschia prolongatoides,Cibicides refulgens,3.74e-12,1.2e-09
Thalassiosira ritscheri,Cibicides refulgens,6.44e-11,1.2e-09
Fragilariopsis cylindrus,Globocassidulina crassa,1.53e-14,1.2e-09
Fragilariopsis vanheurckii,Globocassidulina crassa,9.11e-14,1.2e-09
Thalassiosira frenguelliopsis,Globocassidulina crassa,3.54e-12,1.2e-09
Thalassiosira trifulta,Globocassidulina crassa,5.87e-12,1.2e-09
Cylindrotheca closterium,Lenticulina antarctica,4.89e-11,1.2e-09
Fragilariopsis nana,Lenticulina antarctica,4.53e-13,1.2e-09
Manguinea fusiformis,Lenticulina antarctica,1.97e-10,1.2e-09
Navicula schefterae,Lenticulina antarctica,2.26e-14,1.2e-09
Stellarima microtrias,Lenticulina antarctica,1.01e-10,1.2e-09
Thalassiosira gravida,Lenticulina antarctica,5.2e-12,1.2e-09
Chaetoceros pelagicus,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Neogloboquadriana pachyderma,1.5e-13,1.2e-09
Fragilariopsis vanheurckii,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Nitzschia kerguelensis,Neogloboquadriana pachyderma,5.73e-12,1.2e-09
Proboscia inermi,Neogloboquadriana pachyderma,9.94e-13,1.2e-09
Sediment,Neogloboquadriana pachyderma,-999,1.2e-09
Thalassiosira gracilis,Neogloboquadriana pachyderma,2.57e-12,1.2e-09
Phytodetritus,Golfingia ohlini,-999,2.8e-05
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Clione antarctica,Vibilia antarctica,0.1,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Limacina helicina antarctica,Vibilia stebbingi,9.4e-05,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Dissostichus mawsoni,Pentanymphon antarcticum,24000,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Lageneschara lyrulata,Pentanymphon antarcticum,0.085,0.00034
Muraenolepis marmoratus,Pentanymphon antarcticum,1000,0.00034
Phorbas glaberrima,Pentanymphon antarcticum,1.2,0.00034
Scolymastra joubini,Pentanymphon antarcticum,720,0.00034
Tentorium papillatum,Pentanymphon antarcticum,5.6,0.00034
Trematomus bernacchii,Pentanymphon antarcticum,240,0.00034
Amphidinium hadai,Alacia belgicae,4e-12,0.00044
Chaetoceros concavicornis,Alacia belgicae,4.01e-12,0.00044
Manguinea rigida,Alacia belgicae,9.1e-12,0.00044
Pseudo-Nitzschia heimii,Alacia belgicae,1.77e-10,0.00044
Actinocyclus spiritus,Alacia hettacra,1.64e-11,0.00044
Chaetoceros criophilum,Alacia hettacra,4.01e-12,0.00044
Chaetoceros flexuosum,Alacia hettacra,1.67e-12,0.00044
Odontella weissflogii,Alacia hettacra,5.73e-12,0.00044
Proboscia truncata,Alacia hettacra,1.21e-11,0.00044
Pseudo-Nitzschia liniola,Alacia hettacra,8.13e-10,0.00044
Pseudo-Nitzschia prolongatoides,Alacia hettacra,3.74e-12,0.00044
Thalassiosira trifulta,Alacia hettacra,5.87e-12,0.00044
Banquisia belgicae,Boroecia antipoda,4.01e-12,0.00044
Porosira glacialis,Boroecia antipoda,2.94e-11,0.00044
Proboscia inermi,Boroecia antipoda,9.94e-13,0.00044
Silicioflagellata,Boroecia antipoda,3.44e-14,0.00044
Thalassiosira australis,Boroecia antipoda,2.57e-12,0.00044
Thalassiosira ritscheri,Boroecia antipoda,6.44e-11,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Chaetoceros bulbosum ,Conchoecia antipoda,6.04e-13,0.00044
Chaetoceros concavicornis,Conchoecia antipoda,4.01e-12,0.00044
Chaetoceros socialis,Conchoecia antipoda,1.71e-13,0.00044
Fragilariopsis separanda,Conchoecia antipoda,6.04e-13,0.00044
Manguinea rigida,Conchoecia antipoda,9.1e-12,0.00044
Nitzschia kerguelensis,Conchoecia antipoda,5.73e-12,0.00044
Odontella weissflogii,Conchoecia antipoda,5.73e-12,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Chaetoceros socialis,Metaconchoecia isocheira,1.71e-13,0.00044
Dictyocha speculum,Metaconchoecia isocheira,6.98e-12,0.00044
Fragilariopsis linearis,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis rhombica,Metaconchoecia isocheira,4.53e-13,0.00044
Odontella weissflogii,Metaconchoecia isocheira,5.73e-12,0.00044
Porosira glacialis,Metaconchoecia isocheira,2.94e-11,0.00044
Stellarima microtrias,Metaconchoecia isocheira,1.01e-10,0.00044
Trichotoxon reinboldii,Metaconchoecia isocheira,2.71e-13,0.00044
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Terebella ehlersi,Probuccinum tenuistriatum,0.24,0.00048
Isoschizoporella tricuspis,Callochiton gaussi,0.69,0.00066
Nematoflustra flagellata,Callochiton gaussi,5.6,0.00066
Austroflustra vulgaris,Puncturella conica,0.15,0.0011
Isoschizoporella tricuspis,Puncturella conica,0.69,0.0011
Phorbas glaberrima,Puncturella conica,1.2,0.0011
Rossella antarctica,Puncturella conica,12,0.0011
Stylocordyla borealis,Puncturella conica,45,0.0011
Tetilla leptoderma,Puncturella conica,30,0.0011
Calanus propinquus,Sagitta marri,0.0057,0.0013
Odontella weissflogii,Pelagobia longicirrata,5.73e-12,0.0019
Banquisia belgicae,Rhynchonereella bongraini,4.01e-12,0.0019
Eucampia antarctica,Rhynchonereella bongraini,7.29e-12,0.0019
Fragilariopsis nana,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis separanda,Rhynchonereella bongraini,6.04e-13,0.0019
Proboscia inermi,Rhynchonereella bongraini,9.94e-13,0.0019
Pseudo-Nitzschia subcurvata,Rhynchonereella bongraini,2.22e-10,0.0019
Thalassiosira gracilis,Rhynchonereella bongraini,2.57e-12,0.0019
Thalassiosira ritscheri,Rhynchonereella bongraini,6.44e-11,0.0019
Trichotoxon reinboldii,Rhynchonereella bongraini,2.71e-13,0.0019
Nitzschia lecointei,Silicularia rosea,4.63e-11,0.0022
Proboscia alata,Silicularia rosea,1.51e-12,0.0022
Thalassiosira ritscheri,Silicularia rosea,6.44e-11,0.0022
Amphidinium hadai,Metridia gerlachei,4e-12,0.0023
Calanus propinquus,Metridia gerlachei,0.0057,0.0023
Chaetoceros dichaeta,Metridia gerlachei,6.04e-13,0.0023
Fragilariopsis obliquecostata,Metridia gerlachei,4.53e-13,0.0023
