Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Palaemon northropi,Pagurus sp.,0.17,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Copepoda,Palaemon northropi,0.001,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Ulva lactuca,Scartella cristata,0.000228,0.68
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
