Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Keratella testudo,Cyclops scutifer,1e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Diaptomus minutus,Fundulus diaphanus,1.44e-05,6.7
Kelicottia longispina,Fundulus diaphanus,2e-08,6.7
