Prey,Predator,PreyMass,PredatorMass
Dinobryon cylindricum,Leptodiaptomus siciloides,1.57e-09,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Glenodinium quadridens,Leptodiaptomus siciloides,7.54e-09,8.8e-06
Nostoc sp.,Leptodiaptomus siciloides,7.97e-10,8.8e-06
Selenastrum minutum,Leptodiaptomus siciloides,2.72e-10,8.8e-06
Kellicottia sp.,Cyclops varians rubellus,2e-08,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Synchaeta sp.,Cyclops varians rubellus,9.5e-07,2.04e-05
Trichocerca cylindrica,Cyclops varians rubellus,3.8e-07,2.04e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Kellicottia sp.,Orthocyclops modestus,2e-08,2.29e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Trichocerca multicrinis,Orthocyclops modestus,2.5e-07,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Dinobryon bavaricum,Daphnia pulex,2.44e-09,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Mallomonas sp. 2,Daphnia pulex,1.41e-09,5.8e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,5.8e-05
Peridinium cinctum,Daphnia pulex,4.06e-08,5.8e-05
Synchaeta sp.,Daphnia pulex,9.5e-07,5.8e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Unclassified flagellates,Holopedium gibberum,3.46e-10,8.75e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Synchaeta sp.,Chaoborys punctipennis,9.5e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
