Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Eucyclops agilis,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Polyarthra major,Lepomis gibbosus,8.55e-07,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,16.3789473684211
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,16.3789473684211
Mesocyclops edax,Notemigonus crysoleucas,1e-05,16.3789473684211
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,16.3789473684211
Conochiloides unicornis,Perca flavescens,3.18e-07,46
Holopedium gibberum,Perca flavescens,6.82e-05,46
Kelicottia bostoniensis,Perca flavescens,2e-08,46
Polyarthra remata,Perca flavescens,1.99e-07,46
Catostomus commersoni,Salvelinus fontinalis,215,180
