Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Palaemon northropi,Pagurus sp.,0.17,0.11
Copepoda,Palaemon northropi,0.001,0.17
Isopoda,Palaemon northropi,0.01,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
