Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaeta type weak-long-short,-999,3.29e-05
Achnanthes linearis,Oligochaeta type I,-999,3.29e-05
Achnanthes linearis,Oligochaeta type weak-long-short,-999,3.29e-05
Aucalosira sp.,Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type II,-999,3.29e-05
Aucalosira sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Cocconeis sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Cymbella minuta,Oligochaeta type I,-999,3.29e-05
Cymbella minuta,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Oligochaeta type I,-999,3.29e-05
Diatoma heimale,Oligochaeta type II,-999,3.29e-05
Eunotia sp.,Oligochaeta type II,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,3.29e-05
Macrophyte,Oligochaeta type II,-999,3.29e-05
Microspora sp.,Oligochaeta type II,-999,3.29e-05
Nitzschia sp. (small),Oligochaeta type I,-999,3.29e-05
Pinnularia (small - mesolepta??),Oligochaeta type I,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type II,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Synedra ulna,Oligochaeta type I,-999,3.29e-05
Synedra ulna,Oligochaeta type II,-999,3.29e-05
Unidentified detritus,Oligochaeta type I,-999,3.29e-05
Unidentified detritus,Oligochaeta type II,-999,3.29e-05
Cocconeis sp.,Scirtid sp. (Broad type),-999,3.54e-05
Diatoma heimale,Scirtid sp. (Broad type),-999,3.54e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,3.54e-05
Gomphonema parvulum,Scirtid sp. (Broad type),-999,3.54e-05
Cocconeis sp.,Amphipoda spp.,-999,3.62e-05
Cymbella kappii,Amphipoda spp.,-999,3.62e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,3.62e-05
Frustulia rhomboides,Amphipoda spp.,-999,3.62e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,3.62e-05
Gomphonema subclavatum,Amphipoda spp.,-999,3.62e-05
Macrophyte,Amphipoda spp.,-999,3.62e-05
Meridion circulare,Amphipoda spp.,-999,3.62e-05
Moss cells,Amphipoda spp.,-999,3.62e-05
Navicula cryptocephala,Amphipoda spp.,-999,3.62e-05
Nitzschia sp. (small),Amphipoda spp.,-999,3.62e-05
Ulothrix,Amphipoda spp.,-999,3.62e-05
