Score,Label
2.02095e-05,1
5.505632e-06,1
1.629842e-08,1
3.971165e-06,1
7.770968e-06,1
0.002643554,1
2.348054e-05,1
1.499266e-05,1
8.914975e-05,1
1.499266e-05,1
1.499266e-05,1
0.0001208959,1
6.612548e-07,1
3.63199e-06,1
3.473908e-05,1
2.634739e-05,1
1.238735e-06,1
2.217616e-06,1
1.037191e-06,1
0.0002914762,1
7.213166e-05,1
0.004476809,1
0.02187165,1
0.003081118,1
7.605468e-06,1
2.147757e-06,1
1.344716e-05,1
0.2605712,1
0.02187165,1
1.541842e-05,1
6.842547e-07,1
0.01677167,1
3.549991e-05,1
5.895934e-05,1
3.549991e-05,1
5.15376e-07,1
1.962606e-06,1
2.677655e-06,1
2.677655e-06,1
2.677655e-06,1
2.677655e-06,1
2.677655e-06,1
3.265354e-06,1
2.677655e-06,1
2.677655e-06,1
2.677655e-06,1
3.265354e-06,1
2.793843e-06,1
2.677655e-06,1
2.677655e-06,1
5.366736e-06,1
2.677655e-06,1
3.265354e-06,1
2.677655e-06,1
0.0003794745,1
2.199199e-06,1
0.06782591,1
0.04935354,1
5.845245e-08,1
0.0003794745,1
0.0004143426,1
2.199199e-06,1
0.04935354,1
1.585514e-05,1
3.265354e-06,1
1.585514e-05,1
2.677655e-06,1
2.935924e-05,1
1.585514e-05,1
1.585514e-05,1
2.677655e-06,1
0.0001231386,1
0.0001231386,1
0.0001231386,1
2.659556e-06,1
5.950503e-05,1
5.950503e-05,1
0.0001231386,1
5.950503e-05,1
5.950503e-05,1
5.950503e-05,1
3.265354e-06,1
2.677655e-06,1
2.677655e-06,1
2.768356e-05,1
1.276034e-05,1
5.010137e-06,1
5.010137e-06,1
2.677655e-06,1
5.010137e-06,1
5.010137e-06,1
1.79564e-07,1
1.107476e-07,1
8.961479e-07,1
7.950755e-05,1
0.0001761136,1
2.677655e-06,1
5.785372e-06,1
5.785372e-06,1
5.785372e-06,1
5.785372e-06,1
2.677655e-06,1
2.677655e-06,1
4.369713e-06,1
3.099284e-05,1
2.768356e-05,1
2.768356e-05,1
2.677655e-06,1
2.768356e-05,1
3.265354e-06,1
4.481937e-06,1
2.768356e-05,1
2.768356e-05,1
5.950503e-05,1
2.677655e-06,1
0.0001231386,1
2.677655e-06,1
2.4672e-07,1
0.0001231386,1
2.677655e-06,1
3.265354e-06,1
0.0001231386,1
0.0001231386,1
3.265354e-06,1
5.950503e-05,1
5.950503e-05,1
2.677655e-06,1
4.43732e-06,1
8.08852e-06,1
8.08852e-06,1
6.632222e-05,1
1.258653e-06,1
1.178959e-06,1
6.632222e-05,1
1.600205e-06,1
4.858697e-06,1
2.677655e-06,1
3.118135e-06,1
3.118135e-06,1
8.072207e-06,1
1.600205e-06,1
1.600205e-06,1
1.401382e-06,1
1.250003e-06,1
1.128677e-06,1
4.097707e-06,1
2.043294e-07,1
2.693206e-06,1
0.000296854,1
1.410257e-06,1
2.677655e-06,1
1.78463e-06,1
0.0001897053,1
1.410257e-06,1
0.0001897053,1
1.077162e-06,1
2.677655e-06,1
5.941321e-06,1
5.213367e-07,1
1.077162e-06,1
6.403664e-07,1
5.156098e-06,1
0.01309882,1
2.819985e-05,1
0.0001053574,1
0.02139592,1
0.0002277923,1
2.663038e-07,1
0.02783713,1
2.912041e-05,1
0.0004276329,1
6.267341e-06,1
3.725159e-05,1
0.0004103393,1
0.07857277,1
0.004917234,1
0.0001011105,1
5.97916e-06,1
4.804745e-05,1
3.220707e-05,1
5.97916e-06,1
5.97916e-06,1
5.845245e-08,1
5.845245e-08,1
4.283357e-06,1
9.55269e-05,1
9.55269e-05,1
2.054028e-07,1
0.005493407,1
4.253936e-06,1
0.0002130362,1
9.078449e-06,1
5.845245e-08,1
5.845245e-08,1
5.845245e-08,1
1.701796e-05,1
1.701796e-05,1
0.009127552,1
5.682705e-07,1
6.326262e-06,1
6.326262e-06,1
8.971972e-06,1
1.072234e-05,1
0.001555179,1
6.233838e-05,1
4.804745e-05,1
4.804745e-05,1
1.881568e-05,1
7.105059e-06,1
2.061107e-05,1
7.105059e-06,1
7.105059e-06,1
1.885946e-06,1
0.0001590127,1
1.08959e-06,1
1.214965e-06,1
5.004129e-06,1
1.418533e-05,1
1.241894e-05,1
5.737187e-06,1
2.354795e-05,1
5.737187e-06,1
2.354795e-05,1
8.342315e-06,1
8.559487e-06,1
1.245215e-06,1
1.245215e-06,1
5.638817e-06,1
1.245215e-06,1
0.0003531149,1
1.245215e-06,1
4.011971e-06,1
8.593941e-05,1
4.011971e-06,1
2.677655e-06,1
2.677655e-06,1
4.011971e-06,1
4.011971e-06,1
4.995489e-06,1
4.854973e-07,1
2.328874e-06,1
3.484048e-06,1
1.334133e-05,1
8.459238e-07,1
7.461932e-05,1
0.0001106063,1
6.51141e-06,1
2.203105e-06,1
1.040308e-05,1
2.316248e-05,1
1.040308e-05,1
1.040308e-05,1
1.040308e-05,1
1.040308e-05,1
1.040308e-05,1
1.040308e-05,1
2.677655e-06,1
1.040308e-05,1
1.040308e-05,1
1.040308e-05,1
1.31548e-05,1
1.040308e-05,1
1.31548e-05,1
1.663199e-05,1
1.663199e-05,1
3.322047e-05,1
3.15847e-06,1
1.663199e-05,1
3.554983e-08,0
1.442275e-05,0
7.267382e-07,0
3.133118e-08,0
6.606343e-09,0
1.442275e-05,0
2.621121e-07,0
5.28961e-08,0
4.038061e-09,0
1.195082e-07,0
6.326262e-06,0
2.677655e-06,0
4.858602e-09,0
2.681637e-06,0
2.852867e-06,0
1.215714e-08,0
7.024628e-07,0
1.171793e-08,0
9.300227e-09,0
2.051835e-08,0
1.012239e-08,0
5.84706e-09,0
4.961701e-09,0
3.713282e-07,0
1.153032e-08,0
1.156957e-06,0
2.979475e-06,0
6.796186e-06,0
6.390352e-07,0
1.944032e-08,0
0.0002418659,0
6.755783e-07,0
1.442275e-05,0
1.018346e-06,0
1.209211e-07,0
1.753456e-07,0
3.642113e-08,0
3.483412e-08,0
5.950503e-05,0
2.464311e-08,0
1.002503e-06,0
1.967458e-08,0
1.629842e-08,0
1.100498e-07,0
1.920768e-08,0
9.28993e-08,0
7.536977e-06,0
1.442275e-05,0
3.016299e-07,0
2.008728e-08,0
2.632529e-06,0
4.789027e-09,0
1.479884e-08,0
0.0001208314,0
1.807255e-06,0
0.0001208314,0
1.691493e-08,0
8.880419e-07,0
1.177353e-08,0
2.996747e-06,0
1.629842e-08,0
1.437137e-06,0
1.333539e-07,0
1.171793e-08,0
3.481314e-07,0
2.269555e-08,0
8.267806e-08,0
1.442275e-05,0
4.663472e-08,0
4.804745e-05,0
2.493679e-07,0
8.241576e-08,0
2.677655e-06,0
2.95325e-06,0
8.581038e-08,0
1.333539e-07,0
1.544322e-07,0
1.049297e-06,0
4.125088e-08,0
1.739025e-06,0
4.293257e-09,0
2.98716e-07,0
2.254218e-08,0
3.728603e-09,0
2.621121e-07,0
4.804745e-05,0
2.497223e-05,0
9.569805e-09,0
1.835489e-08,0
9.930034e-05,0
7.079465e-09,0
1.153601e-06,0
1.90435e-06,0
1.442275e-05,0
6.636972e-07,0
1.442275e-05,0
2.879715e-08,0
1.141356e-08,0
7.024628e-07,0
1.442275e-05,0
2.051835e-08,0
1.098304e-08,0
5.448866e-07,0
8.202054e-09,0
2.107047e-06,0
2.380488e-08,0
9.335888e-06,0
1.615537e-08,0
4.432321e-06,0
8.078629e-06,0
4.184187e-08,0
4.251859e-09,0
7.079465e-09,0
1.088365e-06,0
1.040308e-05,0
3.105641e-06,0
3.030635e-08,0
2.677655e-06,0
1.040308e-05,0
1.629842e-08,0
4.663472e-08,0
3.83617e-06,0
1.66996e-07,0
2.490371e-07,0
7.079465e-09,0
2.381597e-07,0
2.964429e-07,0
1.111121e-05,0
2.677655e-06,0
2.54374e-08,0
1.442275e-05,0
6.077443e-05,0
4.024604e-05,0
2.876203e-07,0
1.30182e-08,0
0.0002010774,0
2.031118e-06,0
1.415853e-06,0
6.116631e-09,0
4.878514e-07,0
2.677655e-06,0
1.153032e-08,0
1.125604e-08,0
4.789027e-09,0
2.380488e-08,0
2.323652e-06,0
4.663472e-08,0
8.543799e-09,0
8.779607e-08,0
4.24724e-06,0
1.629842e-08,0
1.339347e-07,0
1.496709e-07,0
1.422537e-05,0
1.558922e-05,0
2.334757e-08,0
3.908938e-08,0
1.629842e-08,0
4.515555e-07,0
1.186446e-07,0
7.890322e-07,0
2.146248e-08,0
7.079697e-07,0
3.504435e-06,0
2.520481e-08,0
6.254807e-09,0
0.0001005863,0
1.333539e-07,0
0.09580359,0
6.51141e-06,0
2.630632e-07,0
1.339347e-07,0
6.953641e-09,0
1.497383e-08,0
6.586944e-07,0
6.606343e-09,0
1.544322e-07,0
2.377544e-07,0
3.089162e-07,0
8.08852e-06,0
1.442275e-05,0
5.180761e-09,0
2.54374e-08,0
7.939036e-09,0
1.125604e-08,0
3.146808e-08,0
2.677655e-06,0
8.061446e-08,0
2.677655e-06,0
4.651879e-07,0
1.442275e-05,0
1.243917e-07,0
4.651879e-07,0
1.001688e-05,0
9.144871e-09,0
2.677655e-06,0
1.629842e-08,0
6.96288e-06,0
2.622356e-07,0
2.829057e-08,0
1.307566e-07,0
8.008815e-09,0
1.238057e-07,0
6.953641e-09,0
1.201811e-08,0
7.286154e-07,0
1.533404e-08,0
5.861556e-06,0
